baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-21055,Er4 H8,12,-4.509643077850342,True,-54.1157169342041,-4.509643077850342
chgnet,wbm-2-21056,Eu2 H4,6,-6.341851234436035,True,-38.05110740661621,-6.341851234436035
chgnet,wbm-2-21057,Eu1 H2,3,-6.361579895019531,True,-19.084739685058594,-6.361579895019531
chgnet,wbm-2-21058,Ba1 Fe2 H2,5,-4.987344264984131,True,-24.936721324920654,-4.987344264984131
chgnet,wbm-2-21059,Fe1 H2 Rh1,4,-5.6479387283325195,True,-22.591754913330078,-5.6479387283325195
chgnet,wbm-2-21060,Fe4 H8,12,-5.0078630447387695,True,-60.094356536865234,-5.0078630447387695
chgnet,wbm-2-21061,Eu1 Ga2 H2,5,-5.0600457191467285,True,-25.300228595733643,-5.0600457191467285
chgnet,wbm-2-21062,Ga2 H2 Yb1,5,-3.310235023498535,True,-16.551175117492676,-3.310235023498535
chgnet,wbm-2-21063,Gd4 H8,12,-7.678889274597168,True,-92.14667129516602,-7.678889274597168
chgnet,wbm-2-21064,Ge2 H4 Yb6,12,-3.2277040481567383,True,-38.73244857788086,-3.2277040481567383
chgnet,wbm-2-21065,H2 Hg1,3,-1.6569468975067139,True,-4.970840692520142,-1.6569468975067139
chgnet,wbm-2-21066,H8 Ho4,12,-4.520359992980957,True,-54.244319915771484,-4.520359992980957
chgnet,wbm-2-21067,Ba1 H2 In2,5,-3.1708405017852783,True,-15.854202508926392,-3.1708405017852783
chgnet,wbm-2-21068,H4 In2 Yb6,12,-2.8615217208862305,True,-34.338260650634766,-2.8615217208862305
chgnet,wbm-2-21069,Au1 H2 K2,5,-2.826486587524414,True,-14.13243293762207,-2.826486587524414
chgnet,wbm-2-21070,Co1 H2 K2,5,-3.1545536518096924,True,-15.772768259048462,-3.1545536518096924
chgnet,wbm-2-21071,Cu1 H2 K2,5,-2.7805514335632324,True,-13.902757167816162,-2.7805514335632324
chgnet,wbm-2-21072,Fe1 H2 K2,5,-3.3033387660980225,True,-16.516693830490112,-3.3033387660980225
chgnet,wbm-2-21073,H2 Ir1 K2,5,-3.480591297149658,True,-17.40295648574829,-3.480591297149658
chgnet,wbm-2-21074,H2 K2 Ni1,5,-3.0139565467834473,True,-15.069782733917236,-3.0139565467834473
chgnet,wbm-2-21075,H2 K2 Pt1,5,-3.336491823196411,True,-16.682459115982056,-3.336491823196411
chgnet,wbm-2-21076,H2 K2 Rh1,5,-3.31929087638855,True,-16.59645438194275,-3.31929087638855
chgnet,wbm-2-21077,H8 La4,12,-4.618131160736084,True,-55.41757392883301,-4.618131160736084
chgnet,wbm-2-21078,H2 Li2 Ru1,5,-4.227635860443115,True,-21.138179302215576,-4.227635860443115
chgnet,wbm-2-21079,H8 Lu4,12,-4.474794864654541,True,-53.69753837585449,-4.474794864654541
chgnet,wbm-2-21080,Al1 H2 Mg1,4,-2.9264392852783203,True,-11.705757141113281,-2.9264392852783203
chgnet,wbm-2-21081,Au1 H2 Mg1,4,-3.079465627670288,True,-12.317862510681152,-3.079465627670288
chgnet,wbm-2-21082,Cr1 H2 Mg1,4,-4.498507976531982,True,-17.99403190612793,-4.498507976531982
chgnet,wbm-2-21083,H2 Ir1 Mg1,4,-4.660475730895996,True,-18.641902923583984,-4.660475730895996
chgnet,wbm-2-21084,H2 Mg1 Os1,4,-4.953741073608398,True,-19.814964294433594,-4.953741073608398
chgnet,wbm-2-21085,H2 Mg1 Ru1,4,-4.691564083099365,True,-18.76625633239746,-4.691564083099365
chgnet,wbm-2-21086,H8 Mg4,12,-3.0380938053131104,True,-36.457125663757324,-3.0380938053131104
chgnet,wbm-2-21087,H2 Mn1 Rh1,4,-5.981782913208008,True,-23.92713165283203,-5.981782913208008
chgnet,wbm-2-21088,H8 Nd4,12,-4.554549217224121,True,-54.65459060668945,-4.554549217224121
chgnet,wbm-2-21089,H2 Ni1 Rh1,4,-5.010810852050781,True,-20.043243408203125,-5.010810852050781
chgnet,wbm-2-21090,H8 Ni4,12,-4.200500965118408,True,-50.4060115814209,-4.200500965118408
chgnet,wbm-2-21091,Ce1 H2 O2,5,-6.4927263259887695,True,-32.46363162994385,-6.4927263259887695
chgnet,wbm-2-21092,Dy1 H2 O2,5,-6.255978107452393,True,-31.279890537261963,-6.255978107452393
chgnet,wbm-2-21093,Er1 H2 O2,5,-6.281084060668945,True,-31.405420303344727,-6.281084060668945
chgnet,wbm-2-21094,Eu1 H2 O2,5,-7.488513469696045,True,-37.442567348480225,-7.488513469696045
chgnet,wbm-2-21095,Gd1 H2 O2,5,-8.156733512878418,True,-40.78366756439209,-8.156733512878418
chgnet,wbm-2-21096,H2 Ho1 O2,5,-6.27800989151001,True,-31.39004945755005,-6.27800989151001
chgnet,wbm-2-21097,H2 La1 O2,5,-6.328772068023682,True,-31.643860340118408,-6.328772068023682
chgnet,wbm-2-21098,H2 Lu1 O2,5,-6.263591289520264,True,-31.31795644760132,-6.263591289520264
chgnet,wbm-2-21099,H2 Nd1 O2,5,-6.221703052520752,True,-31.10851526260376,-6.221703052520752
chgnet,wbm-2-21100,H2 Np1 O2,5,-7.638182163238525,True,-38.19091081619263,-7.638182163238525
chgnet,wbm-2-21101,H2 O2 Pr1,5,-6.211186408996582,True,-31.05593204498291,-6.211186408996582
chgnet,wbm-2-21102,H2 O2 Pu1,5,-8.03674030303955,True,-40.183701515197754,-8.03674030303955
chgnet,wbm-2-21103,H2 O2 Sc1,5,-6.675182342529297,True,-33.375911712646484,-6.675182342529297
chgnet,wbm-2-21104,H2 O2 Sm1,5,-6.221160411834717,True,-31.105802059173584,-6.221160411834717
chgnet,wbm-2-21105,H2 O2 Tb1,5,-6.268192768096924,True,-31.34096384048462,-6.268192768096924
chgnet,wbm-2-21106,H2 O2 Th1,5,-6.5670576095581055,True,-32.83528804779053,-6.5670576095581055
chgnet,wbm-2-21107,H2 O2 Tm1,5,-6.248600482940674,True,-31.24300241470337,-6.248600482940674
chgnet,wbm-2-21108,H2 O2 U1,5,-7.288871765136719,True,-36.444358825683594,-7.288871765136719
chgnet,wbm-2-21109,H2 O2 Y1,5,-6.638332366943359,True,-33.1916618347168,-6.638332366943359
chgnet,wbm-2-21110,H2 O2 Zr1,5,-6.699939727783203,True,-33.499698638916016,-6.699939727783203
chgnet,wbm-2-21111,H2 O3 P1 Rb1 Se1,8,-5.660861015319824,True,-45.286888122558594,-5.660861015319824
chgnet,wbm-2-21112,As1 Cs1 H2 O3 S1,8,-5.365538120269775,True,-42.9243049621582,-5.365538120269775
chgnet,wbm-2-21113,As1 H2 O3 Rb1 S1,8,-5.367194652557373,True,-42.937557220458984,-5.367194652557373
chgnet,wbm-2-21114,As2 H2 Hf1 O6,11,-6.920044898986816,True,-76.12049388885498,-6.920044898986816
chgnet,wbm-2-21115,As2 H2 O6 U1,11,-7.040347099304199,True,-77.44381809234619,-7.040347099304199
chgnet,wbm-2-21116,Cr1 H2 O6 P2,11,-7.08698034286499,True,-77.95678377151489,-7.08698034286499
chgnet,wbm-2-21117,Dy1 H2 O6 P2,11,-7.094871997833252,True,-78.04359197616577,-7.094871997833252
chgnet,wbm-2-21118,Dy1 H2 O6 P2,11,-7.094816207885742,True,-78.04297828674316,-7.094816207885742
chgnet,wbm-2-21119,Er1 H2 O6 P2,11,-7.100740909576416,True,-78.10815000534058,-7.100740909576416
chgnet,wbm-2-21120,Er1 H2 O6 P2,11,-7.100803375244141,True,-78.10883712768555,-7.100803375244141
chgnet,wbm-2-21121,Fe1 H2 O6 P2,11,-6.82554817199707,True,-75.08102989196777,-6.82554817199707
chgnet,wbm-2-21122,Gd1 H2 O6 P2,11,-7.913273334503174,True,-87.04600667953491,-7.913273334503174
chgnet,wbm-2-21123,Gd1 H2 O6 P2,11,-7.9136857986450195,True,-87.05054378509521,-7.9136857986450195
chgnet,wbm-2-21124,H2 Ho1 O6 P2,11,-7.0963921546936035,True,-78.06031370162964,-7.0963921546936035
chgnet,wbm-2-21125,H2 Ho1 O6 P2,11,-7.096458435058594,True,-78.06104278564453,-7.096458435058594
chgnet,wbm-2-21126,H2 La1 O6 P2,11,-7.119007587432861,True,-78.30908346176147,-7.119007587432861
chgnet,wbm-2-21127,H2 Lu1 O6 P2,11,-7.090288162231445,True,-77.9931697845459,-7.090288162231445
chgnet,wbm-2-21128,H2 Lu1 O6 P2,11,-7.090240478515625,True,-77.99264526367188,-7.090240478515625
chgnet,wbm-2-21129,H2 Mn1 O6 P2,11,-6.971105098724365,True,-76.68215608596802,-6.971105098724365
chgnet,wbm-2-21130,H2 Nd1 O6 P2,11,-7.073672294616699,True,-77.81039524078369,-7.073672294616699
chgnet,wbm-2-21131,H2 Np1 O6 P2,11,-7.8434906005859375,True,-86.27839660644531,-7.8434906005859375
chgnet,wbm-2-21132,H2 O6 P2 Pr1,11,-7.059236526489258,True,-77.65160179138184,-7.059236526489258
chgnet,wbm-2-21133,H2 O6 P2 Pu1,11,-7.953655242919922,True,-87.49020767211914,-7.953655242919922
chgnet,wbm-2-21134,H2 O6 P2 Pu1,11,-7.95896577835083,True,-87.54862356185913,-7.95896577835083
chgnet,wbm-2-21135,H2 O6 P2 Sm1,11,-7.079909801483154,True,-77.8790078163147,-7.079909801483154
chgnet,wbm-2-21136,H2 O6 P2 Th1,11,-7.610098838806152,True,-83.71108722686768,-7.610098838806152
chgnet,wbm-2-21137,H2 O6 P2 Th1,11,-7.610082149505615,True,-83.71090364456177,-7.610082149505615
chgnet,wbm-2-21138,H2 O6 P2 V1,11,-7.177613258361816,True,-78.95374584197998,-7.177613258361816
chgnet,wbm-2-21139,H2 O6 P2 Yb1,11,-6.485905170440674,True,-71.34495687484741,-6.485905170440674
chgnet,wbm-2-21140,As2 H2 O6 Ti1,11,-6.55381965637207,True,-72.09201622009277,-6.55381965637207
chgnet,wbm-2-21141,H2 Pb1,3,-3.0089619159698486,True,-9.026885747909546,-3.0089619159698486
chgnet,wbm-2-21142,Cs2 H2 Pd1,5,-3.025270938873291,True,-15.126354694366455,-3.025270938873291
chgnet,wbm-2-21143,H2 Pd1,3,-3.880117654800415,True,-11.640352964401245,-3.880117654800415
chgnet,wbm-2-21144,H8 Pr4,12,-4.5556745529174805,True,-54.668094635009766,-4.5556745529174805
chgnet,wbm-2-21145,H2 Pd1 Rb2,5,-3.0356099605560303,True,-15.178049802780151,-3.0356099605560303
chgnet,wbm-2-21146,Cd1 H2 Rh1,4,-3.853506088256836,True,-15.414024353027344,-3.853506088256836
chgnet,wbm-2-21147,H2 Rh1,3,-4.76724100112915,True,-14.301723003387451,-4.76724100112915
chgnet,wbm-2-21148,H4 Sc6 Sn2,12,-5.643891334533691,True,-67.7266960144043,-5.643891334533691
chgnet,wbm-2-21149,H4 Si2 Yb6,12,-3.248993158340454,True,-38.98791790008545,-3.248993158340454
chgnet,wbm-2-21150,H8 Sm4,12,-4.522980213165283,True,-54.2757625579834,-4.522980213165283
chgnet,wbm-2-21151,Ba1 H2 Sn2,5,-3.6276872158050537,True,-18.13843607902527,-3.6276872158050537
chgnet,wbm-2-21152,Ce6 H4 Sn2,12,-5.249325752258301,True,-62.99190902709961,-5.249325752258301
chgnet,wbm-2-21153,Dy6 H4 Sn2,12,-4.7992377281188965,True,-57.59085273742676,-4.7992377281188965
chgnet,wbm-2-21154,Er6 H4 Sn2,12,-4.789506912231445,True,-57.474082946777344,-4.789506912231445
chgnet,wbm-2-21155,H4 Ho6 Sn2,12,-4.805694580078125,True,-57.6683349609375,-4.805694580078125
chgnet,wbm-2-21156,H4 La6 Sn2,12,-4.914004802703857,True,-58.96805763244629,-4.914004802703857
chgnet,wbm-2-21157,H4 Lu6 Sn2,12,-4.75383186340332,True,-57.045982360839844,-4.75383186340332
chgnet,wbm-2-21158,H4 Nd6 Sn2,12,-4.881159782409668,True,-58.573917388916016,-4.881159782409668
chgnet,wbm-2-21159,H4 Np6 Sn2,12,-8.060892105102539,True,-96.73070526123047,-8.060892105102539
chgnet,wbm-2-21160,H4 Pr6 Sn2,12,-4.876903533935547,True,-58.52284240722656,-4.876903533935547
chgnet,wbm-2-21161,H4 Pu6 Sn2,12,-8.875051498413086,True,-106.50061798095703,-8.875051498413086
chgnet,wbm-2-21162,H4 Sm6 Sn2,12,-4.869495391845703,True,-58.43394470214844,-4.869495391845703
chgnet,wbm-2-21163,H4 Sn2 Tb6,12,-4.8335981369018555,True,-58.003177642822266,-4.8335981369018555
chgnet,wbm-2-21164,H4 Sn2 Th6,12,-6.0322675704956055,True,-72.38721084594727,-6.0322675704956055
chgnet,wbm-2-21165,H4 Sn2 Tm6,12,-4.737523555755615,True,-56.85028266906738,-4.737523555755615
chgnet,wbm-2-21166,H4 Sn2 U6,12,-7.485939025878906,True,-89.83126831054688,-7.485939025878906
chgnet,wbm-2-21167,H4 Pb2 Sr6,12,-3.132681131362915,True,-37.59217357635498,-3.132681131362915
chgnet,wbm-2-21168,H8 Tb4,12,-4.550808429718018,True,-54.60970115661621,-4.550808429718018
chgnet,wbm-2-21169,H8 Te4,12,-3.15531849861145,True,-37.8638219833374,-3.15531849861145
chgnet,wbm-2-21170,H8 Th4,12,-5.253946781158447,True,-63.04736137390137,-5.253946781158447
chgnet,wbm-2-21171,H2 Tl1,3,-2.39156436920166,True,-7.1746931076049805,-2.39156436920166
chgnet,wbm-2-21172,H8 Tm4,12,-4.464864253997803,True,-53.57837104797363,-4.464864253997803
chgnet,wbm-2-21173,H8 U4,12,-6.222207546234131,True,-74.66649055480957,-6.222207546234131
chgnet,wbm-2-21174,H4 Sn2 Y6,12,-5.786047458648682,True,-69.43256950378418,-5.786047458648682
chgnet,wbm-2-21175,H4 Pb2 Yb6,12,-3.1074843406677246,True,-37.289812088012695,-3.1074843406677246
chgnet,wbm-2-21176,H8 Y4,12,-5.1729512214660645,True,-62.07541465759277,-5.1729512214660645
chgnet,wbm-2-21177,H2 Rh1 Zn1,4,-3.9956068992614746,True,-15.982427597045898,-3.9956068992614746
chgnet,wbm-2-21178,H8 Zn4,12,-2.410581350326538,True,-28.926976203918457,-2.410581350326538
chgnet,wbm-2-21179,H4 Sn2 Zr6,12,-6.630831241607666,True,-79.56997489929199,-6.630831241607666
chgnet,wbm-2-21180,Al2 H6 Ni2,10,-4.031099796295166,True,-40.31099796295166,-4.031099796295166
chgnet,wbm-2-21181,Al2 H6 Zr2,10,-4.760871410369873,True,-47.60871410369873,-4.760871410369873
chgnet,wbm-2-21182,Ba1 H3,4,-3.270758867263794,True,-13.083035469055176,-3.270758867263794
chgnet,wbm-2-21183,Ba1 H3,4,-3.271176815032959,True,-13.084707260131836,-3.271176815032959
chgnet,wbm-2-21184,Br1 Ce2 H3,6,-4.963907718658447,True,-29.783446311950684,-4.963907718658447
chgnet,wbm-2-21185,Br1 Dy2 H3,6,-4.506598949432373,True,-27.03959369659424,-4.506598949432373
chgnet,wbm-2-21186,Br1 Er2 H3,6,-4.488748550415039,True,-26.932491302490234,-4.488748550415039
chgnet,wbm-2-21187,Br1 Gd2 H3,6,-7.771029472351074,True,-46.626176834106445,-7.771029472351074
chgnet,wbm-2-21188,Br1 H3 Ho2,6,-4.507687568664551,True,-27.046125411987305,-4.507687568664551
chgnet,wbm-2-21189,Br1 H3 La2,6,-4.702090263366699,True,-28.212541580200195,-4.702090263366699
chgnet,wbm-2-21190,Br1 H3 Lu2,6,-4.436137676239014,True,-26.616826057434082,-4.436137676239014
chgnet,wbm-2-21191,Br1 H3 Nd2,6,-4.5671610832214355,True,-27.402966499328613,-4.5671610832214355
chgnet,wbm-2-21192,Br1 H3 Np2,6,-6.851012706756592,True,-41.10607624053955,-6.851012706756592
chgnet,wbm-2-21193,Br1 H3 Pr2,6,-4.5847930908203125,True,-27.508758544921875,-4.5847930908203125
chgnet,wbm-2-21194,Br1 H3 Pu2,6,-7.592487335205078,True,-45.55492401123047,-7.592487335205078
chgnet,wbm-2-21195,Br1 H3 Sm2,6,-4.530317306518555,True,-27.181903839111328,-4.530317306518555
chgnet,wbm-2-21196,Br1 H3 Tb2,6,-4.545418739318848,True,-27.272512435913086,-4.545418739318848
chgnet,wbm-2-21197,Br1 H3 Th2,6,-5.26706600189209,True,-31.60239601135254,-5.26706600189209
chgnet,wbm-2-21198,Br1 H3 Tm2,6,-4.44359016418457,True,-26.661540985107422,-4.44359016418457
chgnet,wbm-2-21199,Br1 H3 U2,6,-6.221611499786377,True,-37.32966899871826,-6.221611499786377
chgnet,wbm-2-21200,Br1 H3 Y2,6,-5.163570880889893,True,-30.981425285339355,-5.163570880889893
chgnet,wbm-2-21201,Br1 H3 Zr2,6,-5.539822101593018,True,-33.238932609558105,-5.539822101593018
chgnet,wbm-2-21202,Ca2 H6 Ni2,10,-4.049133777618408,True,-40.49133777618408,-4.049133777618408
chgnet,wbm-2-21203,Ca2 H6 Ni2,10,-4.049127578735352,True,-40.491275787353516,-4.049127578735352
chgnet,wbm-2-21204,Ce2 H6 Pt2,10,-5.000224590301514,True,-50.00224590301514,-5.000224590301514
chgnet,wbm-2-21205,Cl1 H3 Yb2,6,-3.8200347423553467,True,-22.92020845413208,-3.8200347423553467
chgnet,wbm-2-21206,Ce2 Co2 H6,10,-5.207202911376953,True,-52.07202911376953,-5.207202911376953
chgnet,wbm-2-21207,Co2 H6 Hf2,10,-5.924545764923096,True,-59.24545764923096,-5.924545764923096
chgnet,wbm-2-21208,Co2 H6 Hf2,10,-5.924526691436768,True,-59.245266914367676,-5.924526691436768
chgnet,wbm-2-21209,Co2 H6 Nb2,10,-5.747973442077637,True,-57.47973442077637,-5.747973442077637
chgnet,wbm-2-21210,Co2 H6 Nb2,10,-5.747955322265625,True,-57.47955322265625,-5.747955322265625
chgnet,wbm-2-21211,Co2 H6 Ta2,10,-6.100518703460693,True,-61.005187034606934,-6.100518703460693
chgnet,wbm-2-21212,Co2 H6 Ta2,10,-6.0988450050354,True,-60.988450050354004,-6.0988450050354
chgnet,wbm-2-21213,Co2 H6 Tb2,10,-4.950097560882568,True,-49.500975608825684,-4.950097560882568
chgnet,wbm-2-21214,Co2 H6 Tm2,10,-4.935240745544434,True,-49.352407455444336,-4.935240745544434
chgnet,wbm-2-21215,Co2 H6 Tm2,10,-4.935338020324707,True,-49.35338020324707,-4.935338020324707
chgnet,wbm-2-21216,Co2 H6 U2,10,-6.052501678466797,True,-60.52501678466797,-6.052501678466797
chgnet,wbm-2-21217,Co2 H6 Y2,10,-5.319726467132568,True,-53.197264671325684,-5.319726467132568
chgnet,wbm-2-21218,Co2 H6 Zr2,10,-5.66286563873291,True,-56.6286563873291,-5.66286563873291
chgnet,wbm-2-21219,Cr2 H6 Ni2,10,-5.116152763366699,True,-51.16152763366699,-5.116152763366699
chgnet,wbm-2-21220,Cr2 H6 Zr2,10,-6.015452861785889,True,-60.15452861785889,-6.015452861785889
chgnet,wbm-2-21221,Cs1 Eu1 H3,5,-4.678249359130859,True,-23.391246795654297,-4.678249359130859
chgnet,wbm-2-21222,Cs1 H3 Yb1,5,-3.027379274368286,True,-15.13689637184143,-3.027379274368286
chgnet,wbm-2-21223,Ce2 Cu2 H6,10,-4.481961250305176,True,-44.81961250305176,-4.481961250305176
chgnet,wbm-2-21224,Cu2 H6 Hf2,10,-5.14006233215332,True,-51.4006233215332,-5.14006233215332
chgnet,wbm-2-21225,Cu2 H6 Nb2,10,-4.9587273597717285,True,-49.587273597717285,-4.9587273597717285
chgnet,wbm-2-21226,Cu2 H6 Ta2,10,-5.29891300201416,True,-52.9891300201416,-5.29891300201416
chgnet,wbm-2-21227,Cu2 H6 Tb2,10,-4.281988620758057,True,-42.819886207580566,-4.281988620758057
chgnet,wbm-2-21228,Cu2 H6 Tm2,10,-4.24188756942749,True,-42.4188756942749,-4.24188756942749
chgnet,wbm-2-21229,Cu2 H6 Y2,10,-4.648110389709473,True,-46.48110389709473,-4.648110389709473
chgnet,wbm-2-21230,Cu2 H6 Zr2,10,-4.911767959594727,True,-49.117679595947266,-4.911767959594727
chgnet,wbm-2-21231,Ce2 Fe2 H6,10,-5.37529993057251,True,-53.7529993057251,-5.37529993057251
chgnet,wbm-2-21232,Fe2 H6 Hf2,10,-6.134672164916992,True,-61.34672164916992,-6.134672164916992
chgnet,wbm-2-21233,Fe2 H6 Hf2,10,-6.134701251983643,True,-61.347012519836426,-6.134701251983643
chgnet,wbm-2-21234,Fe2 H6 Nb2,10,-5.977073669433594,True,-59.77073669433594,-5.977073669433594
chgnet,wbm-2-21235,Fe2 H6 Nb2,10,-5.977056503295898,True,-59.770565032958984,-5.977056503295898
chgnet,wbm-2-21236,Fe2 H6 Ni2,10,-4.842231750488281,True,-48.42231750488281,-4.842231750488281
chgnet,wbm-2-21237,Fe2 H6 Ta2,10,-6.3281569480896,True,-63.281569480895996,-6.3281569480896
chgnet,wbm-2-21238,Fe2 H6 Ta2,10,-6.328148365020752,True,-63.28148365020752,-6.328148365020752
chgnet,wbm-2-21239,Fe2 H6 Tb2,10,-5.136244297027588,True,-51.36244297027588,-5.136244297027588
chgnet,wbm-2-21240,Fe2 H6 Tm2,10,-5.124691486358643,True,-51.246914863586426,-5.124691486358643
chgnet,wbm-2-21241,Fe2 H6 Tm2,10,-5.124693393707275,True,-51.246933937072754,-5.124693393707275
chgnet,wbm-2-21242,Fe2 H6 U2,10,-6.263303279876709,True,-62.63303279876709,-6.263303279876709
chgnet,wbm-2-21243,Fe2 H6 Y2,10,-5.51275634765625,True,-55.1275634765625,-5.51275634765625
chgnet,wbm-2-21244,Fe2 H6 Zr2,10,-5.875511646270752,True,-58.75511646270752,-5.875511646270752
chgnet,wbm-2-21245,H6 Hf2 Pt2,10,-5.6866631507873535,True,-56.866631507873535,-5.6866631507873535
chgnet,wbm-2-21246,Eu2 H3 I1,6,-6.372904300689697,True,-38.237425804138184,-6.372904300689697
chgnet,wbm-2-21247,H3 In1,4,-2.854248046875,True,-11.4169921875,-2.854248046875
chgnet,wbm-2-21248,H3 I1 Yb2,6,-3.4946112632751465,True,-20.96766757965088,-3.4946112632751465
chgnet,wbm-2-21249,Eu1 H3 K1,5,-4.6950201988220215,True,-23.475100994110107,-4.6950201988220215
chgnet,wbm-2-21250,H3 Mg1,4,-2.9053587913513184,True,-11.621435165405273,-2.9053587913513184
chgnet,wbm-2-21251,Ce2 H6 Mn2,10,-5.477588176727295,True,-54.77588176727295,-5.477588176727295
chgnet,wbm-2-21252,H6 Hf2 Mn2,10,-6.210186958312988,True,-62.10186958312988,-6.210186958312988
chgnet,wbm-2-21253,H6 Mn2 Nb2,10,-6.089273452758789,True,-60.89273452758789,-6.089273452758789
chgnet,wbm-2-21254,H6 Mn2 Ni2,10,-5.015292167663574,True,-50.15292167663574,-5.015292167663574
chgnet,wbm-2-21255,H6 Mn2 Ni2,10,-5.058318614959717,True,-50.58318614959717,-5.058318614959717
chgnet,wbm-2-21256,H6 Mn2 Ta2,10,-6.4285054206848145,True,-64.28505420684814,-6.4285054206848145
chgnet,wbm-2-21257,H6 Mn2 Tb2,10,-5.239345550537109,True,-52.393455505371094,-5.239345550537109
chgnet,wbm-2-21258,H6 Mn2 Tm2,10,-5.222794055938721,True,-52.22794055938721,-5.222794055938721
chgnet,wbm-2-21259,H6 Mn2 Y2,10,-5.61360502243042,True,-56.1360502243042,-5.61360502243042
chgnet,wbm-2-21260,H6 Nb2 Pd2,10,-5.252342224121094,True,-52.52342224121094,-5.252342224121094
chgnet,wbm-2-21261,H6 Nb2 Pt2,10,-5.410245895385742,True,-54.10245895385742,-5.410245895385742
chgnet,wbm-2-21262,H6 Nb2 Rh2,10,-5.775179386138916,True,-57.75179386138916,-5.775179386138916
chgnet,wbm-2-21263,H6 Nb2 Rh2,10,-5.77487325668335,True,-57.748732566833496,-5.77487325668335
chgnet,wbm-2-21264,H3 Nb1,4,-5.254471778869629,True,-21.017887115478516,-5.254471778869629
chgnet,wbm-2-21265,Ce2 H6 Ni2,10,-4.956821918487549,True,-49.56821918487549,-4.956821918487549
chgnet,wbm-2-21266,Dy2 H6 Ni2,10,-4.713494300842285,True,-47.13494300842285,-4.713494300842285
chgnet,wbm-2-21267,Dy2 H6 Ni2,10,-4.713504791259766,True,-47.135047912597656,-4.713504791259766
chgnet,wbm-2-21268,Er2 H6 Ni2,10,-4.718636512756348,True,-47.18636512756348,-4.718636512756348
chgnet,wbm-2-21269,Er2 H6 Ni2,10,-4.718616008758545,True,-47.18616008758545,-4.718616008758545
chgnet,wbm-2-21270,Eu2 H6 Ni2,10,-5.688813209533691,True,-56.888132095336914,-5.688813209533691
chgnet,wbm-2-21271,Eu2 H6 Ni2,10,-5.688551425933838,True,-56.88551425933838,-5.688551425933838
chgnet,wbm-2-21272,Gd2 H6 Ni2,10,-6.640044689178467,True,-66.40044689178467,-6.640044689178467
chgnet,wbm-2-21273,Gd2 H6 Ni2,10,-6.64002799987793,True,-66.4002799987793,-6.64002799987793
chgnet,wbm-2-21274,H6 Hf2 Ni2,10,-5.645396709442139,True,-56.45396709442139,-5.645396709442139
chgnet,wbm-2-21275,H6 Ho2 Ni2,10,-4.719698905944824,True,-47.19698905944824,-4.719698905944824
chgnet,wbm-2-21276,H6 Ho2 Ni2,10,-4.719688415527344,True,-47.19688415527344,-4.719688415527344
chgnet,wbm-2-21277,H6 In2 Ni2,10,-3.6677780151367188,True,-36.67778015136719,-3.6677780151367188
chgnet,wbm-2-21278,H6 In2 Ni2,10,-3.66809344291687,True,-36.6809344291687,-3.66809344291687
chgnet,wbm-2-21279,H6 La2 Ni2,10,-4.758044242858887,True,-47.58044242858887,-4.758044242858887
chgnet,wbm-2-21280,H6 La2 Ni2,10,-4.757989406585693,True,-47.579894065856934,-4.757989406585693
chgnet,wbm-2-21281,H6 Lu2 Ni2,10,-4.708949089050293,True,-47.08949089050293,-4.708949089050293
chgnet,wbm-2-21282,H6 Lu2 Ni2,10,-4.70896053314209,True,-47.0896053314209,-4.70896053314209
chgnet,wbm-2-21283,H6 Nb2 Ni2,10,-5.462482452392578,True,-54.62482452392578,-5.462482452392578
chgnet,wbm-2-21284,H6 Nd2 Ni2,10,-4.709291934967041,True,-47.09291934967041,-4.709291934967041
chgnet,wbm-2-21285,H6 Nd2 Ni2,10,-4.709253787994385,True,-47.09253787994385,-4.709253787994385
chgnet,wbm-2-21286,H6 Ni2 Np2,10,-6.044938087463379,True,-60.44938087463379,-6.044938087463379
chgnet,wbm-2-21287,H6 Ni2 Np2,10,-6.0448760986328125,True,-60.448760986328125,-6.0448760986328125
chgnet,wbm-2-21288,H6 Ni2 Pr2,10,-4.699875354766846,True,-46.99875354766846,-4.699875354766846
chgnet,wbm-2-21289,H6 Ni2 Pr2,10,-4.699872970581055,True,-46.99872970581055,-4.699872970581055
chgnet,wbm-2-21290,H6 Ni2 Pu2,10,-6.496248245239258,True,-64.96248245239258,-6.496248245239258
chgnet,wbm-2-21291,H6 Ni2 Pu2,10,-6.535858631134033,True,-65.35858631134033,-6.535858631134033
chgnet,wbm-2-21292,H6 Ni2 Sm2,10,-4.704619884490967,True,-47.04619884490967,-4.704619884490967
chgnet,wbm-2-21293,H6 Ni2 Sm2,10,-4.704575538635254,True,-47.04575538635254,-4.704575538635254
chgnet,wbm-2-21294,H6 Ni2 Sr2,10,-3.9319355487823486,True,-39.319355487823486,-3.9319355487823486
chgnet,wbm-2-21295,H6 Ni2 Sr2,10,-3.9319281578063965,True,-39.319281578063965,-3.9319281578063965
chgnet,wbm-2-21296,H6 Ni2 Ta2,10,-5.8035101890563965,True,-58.035101890563965,-5.8035101890563965
chgnet,wbm-2-21297,H6 Ni2 Tb2,10,-4.720809459686279,True,-47.20809459686279,-4.720809459686279
chgnet,wbm-2-21298,H6 Ni2 Th2,10,-5.269826889038086,True,-52.69826889038086,-5.269826889038086
