baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-31050,Ir1 Nb2 Pt1,4,-9.303122520446777,True,-37.21249008178711,-9.303122520446777
chgnet,wbm-2-31051,Ir1 Nb2,3,-10.02222728729248,True,-30.06668186187744,-10.02222728729248
chgnet,wbm-2-31052,Mo1 Nb2 Pd1,4,-9.23664379119873,True,-36.94657516479492,-9.23664379119873
chgnet,wbm-2-31053,Mo1 Nb2 Ru1,4,-10.33078670501709,True,-41.32314682006836,-10.33078670501709
chgnet,wbm-2-31054,Mo1 Nb2 Tc1,4,-10.577592849731445,True,-42.31037139892578,-10.577592849731445
chgnet,wbm-2-31055,Nb2 Os1,3,-10.67699909210205,True,-32.03099727630615,-10.67699909210205
chgnet,wbm-2-31056,Nb2 Pb1,3,-7.7470855712890625,True,-23.241256713867188,-7.7470855712890625
chgnet,wbm-2-31057,In2 Nb4 Pd4,10,-6.871631145477295,True,-68.71631145477295,-6.871631145477295
chgnet,wbm-2-31058,Nb4 Pb2 Pd4,10,-6.92216157913208,True,-69.2216157913208,-6.92216157913208
chgnet,wbm-2-31059,Nb4 Pd4 Sn2,10,-7.1075334548950195,True,-71.0753345489502,-7.1075334548950195
chgnet,wbm-2-31060,Nb2 Pd1 Sn1,4,-7.63678503036499,True,-30.54714012145996,-7.63678503036499
chgnet,wbm-2-31061,Nb2 Pd1 Te6,9,-5.623603820800781,True,-50.61243438720703,-5.623603820800781
chgnet,wbm-2-31062,Nb4 Pd2,6,-8.598532676696777,True,-51.591196060180664,-8.598532676696777
chgnet,wbm-2-31063,Nb8 Pd4,12,-8.581841468811035,True,-102.98209762573242,-8.581841468811035
chgnet,wbm-2-31064,Au1 Nb2 Pt1,4,-7.682974815368652,True,-30.73189926147461,-7.682974815368652
chgnet,wbm-2-31065,Nb2 Pt1,3,-9.155471801757812,True,-27.466415405273438,-9.155471801757812
chgnet,wbm-2-31066,Nb4 Pt2,6,-9.14638900756836,True,-54.878334045410156,-9.14638900756836
chgnet,wbm-2-31067,Nb4 Pt2,6,-9.146124839782715,True,-54.87674903869629,-9.146124839782715
chgnet,wbm-2-31068,Ir1 Nb2 Re1,4,-10.738883972167969,True,-42.955535888671875,-10.738883972167969
chgnet,wbm-2-31069,Ag1 Nb2 Rh1,4,-7.545863628387451,True,-30.183454513549805,-7.545863628387451
chgnet,wbm-2-31070,Au1 Nb2 Rh1,4,-7.9182047843933105,True,-31.672819137573242,-7.9182047843933105
chgnet,wbm-2-31071,Nb2 Pd1 Rh1,4,-8.497922897338867,True,-33.99169158935547,-8.497922897338867
chgnet,wbm-2-31072,Nb2 Rh1 W1,4,-10.320798873901367,True,-41.28319549560547,-10.320798873901367
chgnet,wbm-2-31073,Nb4 Rh2,6,-9.443926811218262,True,-56.66356086730957,-9.443926811218262
chgnet,wbm-2-31074,Nb4 Rh2,6,-9.443922996520996,True,-56.66353797912598,-9.443922996520996
chgnet,wbm-2-31075,Nb2 Re1 Ru1,4,-10.743803977966309,True,-42.975215911865234,-10.743803977966309
chgnet,wbm-2-31076,Nb2 Rh1 Ru1,4,-9.55332088470459,True,-38.21328353881836,-9.55332088470459
chgnet,wbm-2-31077,Nb2 Ru1,3,-10.029693603515625,True,-30.089080810546875,-10.029693603515625
chgnet,wbm-2-31078,Nb4 Ru2,6,-10.01647663116455,True,-60.098859786987305,-10.01647663116455
chgnet,wbm-2-31079,Nb8 Ta4,12,-10.506930351257324,True,-126.08316421508789,-10.506930351257324
chgnet,wbm-2-31080,Bi1 Nb3,4,-8.364006042480469,True,-33.456024169921875,-8.364006042480469
chgnet,wbm-2-31081,In3 Nb3 Pt2,8,-6.621003150939941,True,-52.96802520751953,-6.621003150939941
chgnet,wbm-2-31082,In3 Nb3 Pd2,8,-6.28050422668457,True,-50.24403381347656,-6.28050422668457
chgnet,wbm-2-31083,Nb6 Rh2,8,-9.578939437866211,True,-76.63151550292969,-9.578939437866211
chgnet,wbm-2-31084,Nb6 Tc2,8,-10.299381256103516,True,-82.39505004882812,-10.299381256103516
chgnet,wbm-2-31085,Nb3 W1,4,-10.800569534301758,True,-43.20227813720703,-10.800569534301758
chgnet,wbm-2-31086,Nb6 Pd1 Sb2,9,-8.341558456420898,True,-75.07402610778809,-8.341558456420898
chgnet,wbm-2-31087,Nb6 Pd1 Te2,9,-8.145129203796387,True,-73.30616283416748,-8.145129203796387
chgnet,wbm-2-31088,Bi2 Nb6 Pt1,9,-8.254328727722168,True,-74.28895854949951,-8.254328727722168
chgnet,wbm-2-31089,Bi2 Nb6 Rh1,9,-8.355376243591309,True,-75.19838619232178,-8.355376243591309
chgnet,wbm-2-31090,Nb6 Rh1 Sb2,9,-8.624971389770508,True,-77.62474250793457,-8.624971389770508
chgnet,wbm-2-31091,Bi2 Nb6 Ru1,9,-8.561958312988281,True,-77.05762481689453,-8.561958312988281
chgnet,wbm-2-31092,Nb6 Ru1 Sb2,9,-8.855311393737793,True,-79.69780254364014,-8.855311393737793
chgnet,wbm-2-31093,Nb6 Ru1 Te2,9,-8.664349555969238,True,-77.97914600372314,-8.664349555969238
chgnet,wbm-2-31094,Au1 Nb6 Sb2,9,-8.064619064331055,True,-72.58157157897949,-8.064619064331055
chgnet,wbm-2-31095,Ir1 Nb6 Sb2,9,-8.820591926574707,True,-79.38532733917236,-8.820591926574707
chgnet,wbm-2-31096,Ir1 Nb6 Te2,9,-8.634376525878906,True,-77.70938873291016,-8.634376525878906
chgnet,wbm-2-31097,Nb6 Pt1 Te2,9,-8.337167739868164,True,-75.03450965881348,-8.337167739868164
chgnet,wbm-2-31098,Nb6 Re1 Te2,9,-8.992013931274414,True,-80.92812538146973,-8.992013931274414
chgnet,wbm-2-31099,Ag2 Bi1 Nb1,4,-4.487651348114014,True,-17.950605392456055,-4.487651348114014
chgnet,wbm-2-31100,Ag2 Nb1 Pb1,4,-4.437186241149902,True,-17.74874496459961,-4.437186241149902
chgnet,wbm-2-31101,Ag2 Nb1 Sb1,4,-4.573619365692139,True,-18.294477462768555,-4.573619365692139
chgnet,wbm-2-31102,Ag3 Nb3 Pb3,9,-5.0498881340026855,True,-45.44899320602417,-5.0498881340026855
chgnet,wbm-2-31103,Ag2 Nb2 Sn2,6,-5.554050922393799,True,-33.32430553436279,-5.554050922393799
chgnet,wbm-2-31104,Au5 Nb1,6,-4.489380359649658,True,-26.93628215789795,-4.489380359649658
chgnet,wbm-2-31105,Au8 Nb1,9,-4.089012622833252,True,-36.80111360549927,-4.089012622833252
chgnet,wbm-2-31106,Au1 Nb1,2,-6.786293029785156,True,-13.572586059570312,-6.786293029785156
chgnet,wbm-2-31107,Au2 Nb2,4,-6.740994930267334,True,-26.963979721069336,-6.740994930267334
chgnet,wbm-2-31108,Ba1 Hg2 Nb1,4,-2.920248508453369,True,-11.680994033813477,-2.920248508453369
chgnet,wbm-2-31109,Ba1 Nb1 Tl2,4,-3.917947292327881,True,-15.671789169311523,-3.917947292327881
chgnet,wbm-2-31110,Bi4 Nb2,6,-5.850559711456299,True,-35.10335826873779,-5.850559711456299
chgnet,wbm-2-31111,Cd2 Nb1,3,-3.736517906188965,True,-11.209553718566895,-3.736517906188965
chgnet,wbm-2-31112,Cd1 Nb1 Pt2,4,-6.173145294189453,True,-24.692581176757812,-6.173145294189453
chgnet,wbm-2-31113,Ce1 Nb1 Re2,4,-10.17198657989502,True,-40.68794631958008,-10.17198657989502
chgnet,wbm-2-31114,Dy1 Nb1 Re2,4,-9.857819557189941,True,-39.431278228759766,-9.857819557189941
chgnet,wbm-2-31115,Er1 Nb1 Re2,4,-9.894207000732422,True,-39.57682800292969,-9.894207000732422
chgnet,wbm-2-31116,Gd1 Nb1 Os2,4,-11.787246704101562,True,-47.14898681640625,-11.787246704101562
chgnet,wbm-2-31117,Hf2 Nb1 Re1,4,-10.773805618286133,True,-43.09522247314453,-10.773805618286133
chgnet,wbm-2-31118,Hf1 Nb1 W2,4,-11.518378257751465,True,-46.07351303100586,-11.518378257751465
chgnet,wbm-2-31119,Hg2 Nb1 Pb1,4,-3.161566734313965,True,-12.64626693725586,-3.161566734313965
chgnet,wbm-2-31120,Hg2 Nb1,3,-3.2125260829925537,True,-9.637578248977661,-3.2125260829925537
chgnet,wbm-2-31121,Ho1 Nb1 Re2,4,-9.878050804138184,True,-39.512203216552734,-9.878050804138184
chgnet,wbm-2-31122,I6 Nb2,8,-4.419705390930176,True,-35.357643127441406,-4.419705390930176
chgnet,wbm-2-31123,I6 Nb2,8,-4.38369083404541,True,-35.06952667236328,-4.38369083404541
chgnet,wbm-2-31124,In4 Nb2,6,-5.046908855438232,True,-30.281453132629395,-5.046908855438232
chgnet,wbm-2-31125,In2 Nb1 Yb1,4,-4.4522175788879395,True,-17.808870315551758,-4.4522175788879395
chgnet,wbm-2-31126,Au2 In1 Nb1,4,-4.91094970703125,True,-19.643798828125,-4.91094970703125
chgnet,wbm-2-31127,Au3 In3 Nb3,9,-5.420766830444336,True,-48.78690147399902,-5.420766830444336
chgnet,wbm-2-31128,In3 Ir3 Nb3,9,-7.4639668464660645,True,-67.17570161819458,-7.4639668464660645
chgnet,wbm-2-31129,In1 Nb1 Os2,4,-8.76148509979248,True,-35.04594039916992,-8.76148509979248
chgnet,wbm-2-31130,In1 Nb1 Pt2,4,-6.72615385055542,True,-26.90461540222168,-6.72615385055542
chgnet,wbm-2-31131,In2 Nb2 Pt2,6,-6.689686298370361,True,-40.13811779022217,-6.689686298370361
chgnet,wbm-2-31132,In4 Nb4 Sb4,12,-5.804739952087402,True,-69.65687942504883,-5.804739952087402
chgnet,wbm-2-31133,In1 Nb1,2,-6.3998494148254395,True,-12.799698829650879,-6.3998494148254395
chgnet,wbm-2-31134,Ir8 Nb4,12,-9.658561706542969,True,-115.90274047851562,-9.658561706542969
chgnet,wbm-2-31135,Ir5 Nb1,6,-9.422842025756836,True,-56.537052154541016,-9.422842025756836
chgnet,wbm-2-31136,Ir8 Nb1,9,-9.237337112426758,True,-83.13603401184082,-9.237337112426758
chgnet,wbm-2-31137,Ir2 Nb2,4,-9.966351509094238,True,-39.86540603637695,-9.966351509094238
chgnet,wbm-2-31138,Lu1 Nb1 Re2,4,-9.942076683044434,True,-39.768306732177734,-9.942076683044434
chgnet,wbm-2-31139,Mo3 Nb1,4,-10.658227920532227,True,-42.632911682128906,-10.658227920532227
chgnet,wbm-2-31140,Nb1 Os2 Th1,4,-10.166903495788574,True,-40.6676139831543,-10.166903495788574
chgnet,wbm-2-31141,Bi1 Nb1 Os1,3,-8.098176002502441,True,-24.294528007507324,-8.098176002502441
chgnet,wbm-2-31142,Nb6 Os6,12,-10.891034126281738,True,-130.69240951538086,-10.891034126281738
chgnet,wbm-2-31143,In1 Nb1 Pd2,4,-6.172118186950684,True,-24.688472747802734,-6.172118186950684
chgnet,wbm-2-31144,Nb1 Pd2 Sb1,4,-6.422947406768799,True,-25.691789627075195,-6.422947406768799
chgnet,wbm-2-31145,Nb1 Pd2 Sn1,4,-6.521817207336426,True,-26.087268829345703,-6.521817207336426
chgnet,wbm-2-31146,Nb1 Pd2 Tb1,4,-6.766802787780762,True,-27.067211151123047,-6.766802787780762
chgnet,wbm-2-31147,Nb2 Pd4 Te6,12,-5.631907939910889,True,-67.58289527893066,-5.631907939910889
chgnet,wbm-2-31148,Nb2 Pd6,8,-6.860053062438965,True,-54.88042449951172,-6.860053062438965
chgnet,wbm-2-31149,Nb1 Pd7,8,-6.106759548187256,True,-48.85407638549805,-6.106759548187256
chgnet,wbm-2-31150,Nb1 Pd8,9,-6.016627311706543,True,-54.14964580535889,-6.016627311706543
chgnet,wbm-2-31151,Bi1 Nb1 Pd1,3,-6.341244220733643,True,-19.023732662200928,-6.341244220733643
chgnet,wbm-2-31152,In3 Nb3 Pd3,9,-6.286742687225342,True,-56.580684185028076,-6.286742687225342
chgnet,wbm-2-31153,In2 Nb2 Pd2,6,-6.318981647491455,True,-37.91388988494873,-6.318981647491455
chgnet,wbm-2-31154,Nb1 Pb1 Pd1,3,-6.109879016876221,True,-18.329637050628662,-6.109879016876221
chgnet,wbm-2-31155,Nb3 Pd3 Tl3,9,-5.862386226654053,True,-52.761476039886475,-5.862386226654053
chgnet,wbm-2-31156,Nb2 Pd2,4,-7.876534938812256,True,-31.506139755249023,-7.876534938812256
chgnet,wbm-2-31157,Bi1 Nb1 Pt2,4,-6.72683572769165,True,-26.9073429107666,-6.72683572769165
chgnet,wbm-2-31158,Nb1 Pb1 Pt2,4,-6.713688373565674,True,-26.854753494262695,-6.713688373565674
chgnet,wbm-2-31159,Nb1 Pt2 Tl1,4,-6.387019634246826,True,-25.548078536987305,-6.387019634246826
chgnet,wbm-2-31160,Nb1 Pt5,6,-6.891018867492676,True,-41.346113204956055,-6.891018867492676
chgnet,wbm-2-31161,Nb1 Pt5,6,-7.226120471954346,True,-43.356722831726074,-7.226120471954346
chgnet,wbm-2-31162,Bi1 Nb1 Pt1,3,-6.783251762390137,True,-20.34975528717041,-6.783251762390137
chgnet,wbm-2-31163,Nb2 Pt2,4,-8.640093803405762,True,-34.56037521362305,-8.640093803405762
chgnet,wbm-2-31164,Nb6 Pt6,12,-8.682945251464844,True,-104.19534301757812,-8.682945251464844
chgnet,wbm-2-31165,Nb1 Pu1 Re2,4,-12.032867431640625,True,-48.1314697265625,-12.032867431640625
chgnet,wbm-2-31166,Nb1 Re2 Th1,4,-10.558237075805664,True,-42.232948303222656,-10.558237075805664
chgnet,wbm-2-31167,Nb1 Re2 U1,4,-11.59313678741455,True,-46.3725471496582,-11.59313678741455
chgnet,wbm-2-31168,Nb2 Re2,4,-11.471612930297852,True,-45.886451721191406,-11.471612930297852
chgnet,wbm-2-31169,Ag1 Nb1 Rh2,4,-7.143784999847412,True,-28.57513999938965,-7.143784999847412
chgnet,wbm-2-31170,Bi1 Nb1 Rh2,4,-7.360235691070557,True,-29.440942764282227,-7.360235691070557
chgnet,wbm-2-31171,Hg1 Nb1 Rh2,4,-6.4867377281188965,True,-25.946950912475586,-6.4867377281188965
chgnet,wbm-2-31172,Nb1 Rh2 Sn1,4,-7.689141273498535,True,-30.75656509399414,-7.689141273498535
chgnet,wbm-2-31173,Nb1 Rh2 Tb1,4,-7.937129020690918,True,-31.748516082763672,-7.937129020690918
chgnet,wbm-2-31174,Nb2 Rh4 Te6,12,-6.266997814178467,True,-75.2039737701416,-6.266997814178467
chgnet,wbm-2-31175,Nb1 Rh2 Tl1,4,-6.938897609710693,True,-27.755590438842773,-6.938897609710693
chgnet,wbm-2-31176,Nb1 Rh5,6,-8.167450904846191,True,-49.00470542907715,-8.167450904846191
chgnet,wbm-2-31177,Nb1 Rh8,9,-7.892876625061035,True,-71.03588962554932,-7.892876625061035
chgnet,wbm-2-31178,Bi1 Nb1 Rh1,3,-7.183066368103027,True,-21.549199104309082,-7.183066368103027
chgnet,wbm-2-31179,Nb4 Rh4 Sb4,12,-7.603651523590088,True,-91.24381828308105,-7.603651523590088
chgnet,wbm-2-31180,Nb2 Rh2 Sn2,6,-7.600908279418945,True,-45.60544967651367,-7.600908279418945
chgnet,wbm-2-31181,Nb4 Rh4 Sn4,12,-7.600590229034424,True,-91.20708274841309,-7.600590229034424
chgnet,wbm-2-31182,Nb1 Rh1 Te1,3,-7.114931106567383,True,-21.34479331970215,-7.114931106567383
chgnet,wbm-2-31183,In1 Nb1 Ru2,4,-8.017763137817383,True,-32.07105255126953,-8.017763137817383
chgnet,wbm-2-31184,Nb1 Np1 Ru2,4,-10.449716567993164,True,-41.798866271972656,-10.449716567993164
chgnet,wbm-2-31185,Nb1 Pb1 Ru2,4,-8.00240421295166,True,-32.00961685180664,-8.00240421295166
chgnet,wbm-2-31186,Nb1 Ru8,9,-9.356010437011719,True,-84.20409393310547,-9.356010437011719
chgnet,wbm-2-31187,Nb4 Ru4 Sn4,12,-8.044266700744629,True,-96.53120040893555,-8.044266700744629
chgnet,wbm-2-31188,Nb2 Ru2 Sn2,6,-8.036341667175293,True,-48.21805000305176,-8.036341667175293
chgnet,wbm-2-31189,Nb2 Ru2,4,-9.983294486999512,True,-39.93317794799805,-9.983294486999512
chgnet,wbm-2-31190,Nb6 Ru6,12,-9.972379684448242,True,-119.6685562133789,-9.972379684448242
chgnet,wbm-2-31191,Nb4 Ru4,8,-9.980091094970703,True,-79.84072875976562,-9.980091094970703
chgnet,wbm-2-31192,Ce2 Nb2 Sb2,6,-7.24512243270874,True,-43.47073459625244,-7.24512243270874
chgnet,wbm-2-31193,Hf4 Nb4 Sb4,12,-8.438214302062988,True,-101.25857162475586,-8.438214302062988
chgnet,wbm-2-31194,Nb2 Nd2 Sb2,6,-6.9481425285339355,True,-41.68885517120361,-6.9481425285339355
chgnet,wbm-2-31195,Nb4 Pb4 Sb4,12,-5.989623069763184,True,-71.8754768371582,-5.989623069763184
chgnet,wbm-2-31196,Nb2 Pr2 Sb2,6,-6.943850994110107,True,-41.663105964660645,-6.943850994110107
chgnet,wbm-2-31197,Nb1 Re1 Sb1,3,-8.763132095336914,True,-26.289396286010742,-8.763132095336914
chgnet,wbm-2-31198,La2 Nb2 Sn6,10,-5.82786226272583,True,-58.2786226272583,-5.82786226272583
chgnet,wbm-2-31199,Nb1 Sn3,4,-5.324944019317627,True,-21.299776077270508,-5.324944019317627
chgnet,wbm-2-31200,Bi4 Nb4 Sn4,12,-5.974681377410889,True,-71.69617652893066,-5.974681377410889
chgnet,wbm-2-31201,Ce2 Nb2 Sn2,6,-6.957492828369141,True,-41.744956970214844,-6.957492828369141
chgnet,wbm-2-31202,Hf2 Nb2 Sn2,6,-8.287776947021484,True,-49.726661682128906,-8.287776947021484
chgnet,wbm-2-31203,Hg2 Nb1 Sn1,4,-3.2735953330993652,True,-13.094381332397461,-3.2735953330993652
chgnet,wbm-2-31204,Ir2 Nb1 Sn1,4,-8.276050567626953,True,-33.10420227050781,-8.276050567626953
chgnet,wbm-2-31205,Ir1 Nb1 Sn1,3,-7.959146022796631,True,-23.877438068389893,-7.959146022796631
chgnet,wbm-2-31206,Nb1 Os2 Sn1,4,-9.114206314086914,True,-36.456825256347656,-9.114206314086914
chgnet,wbm-2-31207,Nb1 Os2 Sn1,4,-9.114057540893555,True,-36.45623016357422,-9.114057540893555
chgnet,wbm-2-31208,Nb1 Pt2 Sn1,4,-6.9899749755859375,True,-27.95989990234375,-6.9899749755859375
chgnet,wbm-2-31209,Nb4 Pt4 Sn4,12,-7.176446437835693,True,-86.11735725402832,-7.176446437835693
chgnet,wbm-2-31210,Nb2 Pt2 Sn2,6,-7.174319267272949,True,-43.045915603637695,-7.174319267272949
chgnet,wbm-2-31211,Nb4 Pt4 Sn4,12,-7.174088001251221,True,-86.08905601501465,-7.174088001251221
chgnet,wbm-2-31212,Nb2 Sn2 Te4,8,-5.598712921142578,True,-44.789703369140625,-5.598712921142578
chgnet,wbm-2-31213,Nb1 Sn1 Te2,4,-5.086360931396484,True,-20.345443725585938,-5.086360931396484
chgnet,wbm-2-31214,Nb2 Sn2,4,-7.0859222412109375,True,-28.34368896484375,-7.0859222412109375
chgnet,wbm-2-31215,Nb1 Ta2 W1,4,-11.752409934997559,True,-47.009639739990234,-11.752409934997559
chgnet,wbm-2-31216,Nb1 Ta1 W2,4,-12.035447120666504,True,-48.141788482666016,-12.035447120666504
chgnet,wbm-2-31217,Ir2 Nb1 Tb1,4,-8.696497917175293,True,-34.78599166870117,-8.696497917175293
chgnet,wbm-2-31218,Nb1 Pt2 Tb1,4,-7.513458251953125,True,-30.0538330078125,-7.513458251953125
chgnet,wbm-2-31219,Nb1 Re2 Tb1,4,-9.822733879089355,True,-39.29093551635742,-9.822733879089355
chgnet,wbm-2-31220,Eu1 Nb1 Tc2,4,-9.985235214233398,True,-39.940940856933594,-9.985235214233398
chgnet,wbm-2-31221,I4 Nb2 Te4,10,-4.605811595916748,True,-46.05811595916748,-4.605811595916748
chgnet,wbm-2-31222,Nb1 Pb1 Te2,4,-5.542356014251709,True,-22.169424057006836,-5.542356014251709
chgnet,wbm-2-31223,Nb1 Pb1 Te2,4,-5.007564544677734,True,-20.030258178710938,-5.007564544677734
chgnet,wbm-2-31224,Nb2 Pt4 Te6,12,-5.9616570472717285,True,-71.53988456726074,-5.9616570472717285
chgnet,wbm-2-31225,Nb2 Te6,8,-5.377671718597412,True,-43.0213737487793,-5.377671718597412
chgnet,wbm-2-31226,Nb2 Tl6,8,-3.8191823959350586,True,-30.55345916748047,-3.8191823959350586
chgnet,wbm-2-31227,Nb1 Tl3,4,-3.835094451904297,True,-15.340377807617188,-3.835094451904297
chgnet,wbm-2-31228,Nb1 Tl1,2,-5.807680606842041,True,-11.615361213684082,-5.807680606842041
chgnet,wbm-2-31229,Nb1 Re2 Tm1,4,-9.899560928344727,True,-39.598243713378906,-9.899560928344727
chgnet,wbm-2-31230,Nb1 W3,4,-12.188304901123047,True,-48.75321960449219,-12.188304901123047
chgnet,wbm-2-31231,Nb1 W1,2,-11.547050476074219,True,-23.094100952148438,-11.547050476074219
chgnet,wbm-2-31232,Nb2 W2,4,-11.54750919342041,True,-46.19003677368164,-11.54750919342041
chgnet,wbm-2-31234,Au4 Nd4 Pb2,10,-4.723819732666016,True,-47.238197326660156,-4.723819732666016
chgnet,wbm-2-31235,Hg1 Nd2 Tl1,4,-3.4937782287597656,True,-13.975112915039062,-3.4937782287597656
chgnet,wbm-2-31236,Hg1 Nd2,3,-3.577702522277832,True,-10.733107566833496,-3.577702522277832
chgnet,wbm-2-31237,Ir4 Nd4 Pb2,10,-6.791484832763672,True,-67.91484832763672,-6.791484832763672
chgnet,wbm-2-31238,Ir1 Nd2 Pt1,4,-6.930169105529785,True,-27.72067642211914,-6.930169105529785
chgnet,wbm-2-31239,Ir4 Nd8,12,-6.681888103485107,True,-80.18265724182129,-6.681888103485107
chgnet,wbm-2-31240,Nd2 Pb1,3,-4.738618850708008,True,-14.215856552124023,-4.738618850708008
chgnet,wbm-2-31241,Nd4 Pb2 Pt4,10,-6.068459510803223,True,-60.68459510803223,-6.068459510803223
chgnet,wbm-2-31242,Nd4 Pt4 Tl2,10,-5.754997730255127,True,-57.54997730255127,-5.754997730255127
chgnet,wbm-2-31243,Nd4 Pt6,10,-6.603542804718018,True,-66.03542804718018,-6.603542804718018
chgnet,wbm-2-31244,Au1 Nd2 Pt1,4,-5.65224027633667,True,-22.60896110534668,-5.65224027633667
chgnet,wbm-2-31245,Nd2 Tl1,3,-4.229814529418945,True,-12.689443588256836,-4.229814529418945
chgnet,wbm-2-31246,Nd2 Tl1,3,-4.23239803314209,True,-12.69719409942627,-4.23239803314209
chgnet,wbm-2-31247,Hg4 Nd6,10,-3.354172945022583,True,-33.54172945022583,-3.354172945022583
chgnet,wbm-2-31248,Nd6 Pb2,8,-4.808772563934326,True,-38.47018051147461,-4.808772563934326
chgnet,wbm-2-31249,Nd6 Pb2,8,-4.808842658996582,True,-38.470741271972656,-4.808842658996582
chgnet,wbm-2-31250,Au4 Nd2,6,-4.524689674377441,True,-27.14813804626465,-4.524689674377441
chgnet,wbm-2-31251,Au4 Nd1,5,-4.123272895812988,True,-20.61636447906494,-4.123272895812988
chgnet,wbm-2-31252,Au5 Nd1,6,-3.958131790161133,True,-23.748790740966797,-3.958131790161133
chgnet,wbm-2-31253,Au2 Bi2 Nd2,6,-4.723440170288086,True,-28.340641021728516,-4.723440170288086
chgnet,wbm-2-31254,Au1 Bi1 Nd1,3,-4.740306377410889,True,-14.220919132232666,-4.740306377410889
chgnet,wbm-2-31255,Au3 Hg3 Nd3,9,-3.414773941040039,True,-30.73296546936035,-3.414773941040039
chgnet,wbm-2-31256,Au2 Nd2,4,-4.805062770843506,True,-19.220251083374023,-4.805062770843506
chgnet,wbm-2-31257,Hg2 Nd1 Pb1,4,-2.5936472415924072,True,-10.374588966369629,-2.5936472415924072
chgnet,wbm-2-31258,Hg3 Nd1,4,-1.7632265090942383,True,-7.052906036376953,-1.7632265090942383
chgnet,wbm-2-31259,Hg6 Nd2,8,-1.7954673767089844,True,-14.363739013671875,-1.7954673767089844
chgnet,wbm-2-31260,Hg1 Nd1,2,-2.9991953372955322,True,-5.9983906745910645,-2.9991953372955322
chgnet,wbm-2-31261,Ir4 Nd2 Pb4,10,-6.091104030609131,True,-60.91104030609131,-6.091104030609131
chgnet,wbm-2-31262,Ir8 Nd4,12,-8.104765892028809,True,-97.2571907043457,-8.104765892028809
chgnet,wbm-2-31263,Bi1 Ir1 Nd1,3,-6.422112941741943,True,-19.26633882522583,-6.422112941741943
chgnet,wbm-2-31264,Ir1 Nd1 Tl5,7,-3.642526149749756,True,-25.49768304824829,-3.642526149749756
chgnet,wbm-2-31265,Ir3 Nd3 Tl3,9,-5.75685977935791,True,-51.81173801422119,-5.75685977935791
chgnet,wbm-2-31266,Ir2 Nd2,4,-7.386252403259277,True,-29.54500961303711,-7.386252403259277
chgnet,wbm-2-31267,Ir2 Nd2,4,-7.388833999633789,True,-29.555335998535156,-7.388833999633789
chgnet,wbm-2-31268,Ir2 Nd2,4,-7.386271953582764,True,-29.545087814331055,-7.386271953582764
chgnet,wbm-2-31269,Ir4 Nd4,8,-7.429288864135742,True,-59.43431091308594,-7.429288864135742
chgnet,wbm-2-31270,Ir2 Nd2,4,-7.437602996826172,True,-29.750411987304688,-7.437602996826172
chgnet,wbm-2-31271,Nd2 Pb2,4,-4.7890238761901855,True,-19.156095504760742,-4.7890238761901855
chgnet,wbm-2-31272,Bi1 Nd1 Pt2,4,-5.980576515197754,True,-23.922306060791016,-5.980576515197754
chgnet,wbm-2-31273,Nd1 Pb1 Pt2,4,-5.878729820251465,True,-23.51491928100586,-5.878729820251465
chgnet,wbm-2-31274,Nd2 Pt4 Tl2,8,-5.558260440826416,True,-44.46608352661133,-5.558260440826416
chgnet,wbm-2-31275,Nd1 Pt2 Tl1,4,-5.497870445251465,True,-21.99148178100586,-5.497870445251465
chgnet,wbm-2-31276,Nd1 Pt2,3,-6.491233825683594,True,-19.47370147705078,-6.491233825683594
chgnet,wbm-2-31277,Nd4 Pt8,12,-6.682214736938477,True,-80.18657684326172,-6.682214736938477
chgnet,wbm-2-31278,Nd3 Pt9,12,-6.656874656677246,True,-79.88249588012695,-6.656874656677246
chgnet,wbm-2-31279,Nd2 Pt6,8,-6.606863975524902,True,-52.85491180419922,-6.606863975524902
chgnet,wbm-2-31280,Nd1 Pt8,9,-6.347290515899658,True,-57.125614643096924,-6.347290515899658
chgnet,wbm-2-31281,Nd1 Pb1 Pt1,3,-5.61538553237915,True,-16.84615659713745,-5.61538553237915
chgnet,wbm-2-31282,Nd2 Pt2,4,-6.495213985443115,True,-25.98085594177246,-6.495213985443115
chgnet,wbm-2-31283,Nd2 Tl4,6,-3.4600319862365723,True,-20.760191917419434,-3.4600319862365723
chgnet,wbm-2-31284,Nd2 Tl6,8,-3.2230300903320312,True,-25.78424072265625,-3.2230300903320312
chgnet,wbm-2-31285,Ag1 Cd1 Ni2,4,-3.6660919189453125,True,-14.66436767578125,-3.6660919189453125
chgnet,wbm-2-31286,Ag1 Ni2 Pu1,4,-7.106009006500244,True,-28.424036026000977,-7.106009006500244
chgnet,wbm-2-31287,As2 Ce1 Ni2,5,-6.153414249420166,True,-30.76707124710083,-6.153414249420166
chgnet,wbm-2-31288,As2 Dy1 Ni2,5,-5.902503967285156,True,-29.51251983642578,-5.902503967285156
chgnet,wbm-2-31289,As2 Er1 Ni2,5,-5.872656345367432,True,-29.363281726837158,-5.872656345367432
chgnet,wbm-2-31290,As2 Eu1 Ni2,5,-6.933411598205566,True,-34.66705799102783,-6.933411598205566
chgnet,wbm-2-31291,As4 Hf2 Ni4,10,-6.7283830642700195,True,-67.2838306427002,-6.7283830642700195
