baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-1020,Al4 Co2 V2,8,-6.245428562164307,True,-49.96342849731445,-6.245428562164307
chgnet,wbm-2-1021,Al4 Cu2 V2,8,-5.391204357147217,True,-43.129634857177734,-5.391204357147217
chgnet,wbm-2-1022,Al2 Ga1 V1,4,-5.10783576965332,True,-20.43134307861328,-5.10783576965332
chgnet,wbm-2-1023,Al2 Ge2 V1,5,-5.193759918212891,True,-25.968799591064453,-5.193759918212891
chgnet,wbm-2-1024,Al4 Pd2 V2,8,-5.943358421325684,True,-47.54686737060547,-5.943358421325684
chgnet,wbm-2-1025,Al4 Pt2 V2,8,-6.289393424987793,True,-50.315147399902344,-6.289393424987793
chgnet,wbm-2-1026,Al2 W1,3,-6.9437432289123535,True,-20.83122968673706,-6.9437432289123535
chgnet,wbm-2-1027,Al4 Pb2 Y4,10,-5.26868200302124,True,-52.6868200302124,-5.26868200302124
chgnet,wbm-2-1028,Al4 Y6,10,-5.746208190917969,True,-57.46208190917969,-5.746208190917969
chgnet,wbm-2-1029,Al4 Au2 Y2,8,-4.9965314865112305,True,-39.972251892089844,-4.9965314865112305
chgnet,wbm-2-1030,Ac1 Al2 Yb1,4,-3.4453296661376953,True,-13.781318664550781,-3.4453296661376953
chgnet,wbm-2-1031,Al2 Au3 Yb1,6,-3.762455463409424,True,-22.574732780456543,-3.762455463409424
chgnet,wbm-2-1032,Al4 Au2 Yb2,8,-3.696889877319336,True,-29.575119018554688,-3.696889877319336
chgnet,wbm-2-1033,Al2 Ir3 Yb1,6,-6.691217422485352,True,-40.14730453491211,-6.691217422485352
chgnet,wbm-2-1034,Al4 Ir2 Yb2,8,-5.283135414123535,True,-42.26508331298828,-5.283135414123535
chgnet,wbm-2-1035,Al4 Ir2 Yb2,8,-5.283164024353027,True,-42.26531219482422,-5.283164024353027
chgnet,wbm-2-1036,Al4 Pt2 Yb2,8,-4.696620941162109,True,-37.572967529296875,-4.696620941162109
chgnet,wbm-2-1037,Al8 Yb4,12,-3.352318286895752,True,-40.22781944274902,-3.352318286895752
chgnet,wbm-2-1038,Al4 Ir2 Y2,8,-6.596488952636719,True,-52.77191162109375,-6.596488952636719
chgnet,wbm-2-1039,Al4 Ir2 Y2,8,-6.596532821655273,True,-52.77226257324219,-6.596532821655273
chgnet,wbm-2-1040,Al4 Os2 Y2,8,-6.878020763397217,True,-55.024166107177734,-6.878020763397217
chgnet,wbm-2-1041,Al4 Rh2 Y2,8,-6.208728313446045,True,-49.66982650756836,-6.208728313446045
chgnet,wbm-2-1042,Al8 Y4,12,-5.097061634063721,True,-61.16473960876465,-5.097061634063721
chgnet,wbm-2-1043,Al6 Y3,9,-5.155083179473877,True,-46.39574861526489,-5.155083179473877
chgnet,wbm-2-1044,Al2 Ba1 Zn2,5,-2.6189959049224854,True,-13.094979524612427,-2.6189959049224854
chgnet,wbm-2-1045,Al2 Ce1 Zn2,5,-3.555481195449829,True,-17.777405977249146,-3.555481195449829
chgnet,wbm-2-1046,Al2 Dy1 Zn2,5,-3.3227226734161377,True,-16.61361336708069,-3.3227226734161377
chgnet,wbm-2-1047,Al2 Er1 Zn2,5,-3.300009250640869,True,-16.500046253204346,-3.300009250640869
chgnet,wbm-2-1048,Al2 Eu1 Zn2,5,-4.380155563354492,True,-21.90077781677246,-4.380155563354492
chgnet,wbm-2-1049,Al2 Gd1 Zn2,5,-5.22116756439209,True,-26.10583782196045,-5.22116756439209
chgnet,wbm-2-1050,Al2 Hf1 Zn2,5,-4.188042163848877,True,-20.940210819244385,-4.188042163848877
chgnet,wbm-2-1051,Al2 Ho1 Zn2,5,-3.3119168281555176,True,-16.559584140777588,-3.3119168281555176
chgnet,wbm-2-1052,Al2 In1 Zn2,5,-2.5034124851226807,True,-12.517062425613403,-2.5034124851226807
chgnet,wbm-2-1053,Al2 La1 Zn2,5,-3.4086992740631104,True,-17.04349637031555,-3.4086992740631104
chgnet,wbm-2-1054,Al2 Lu1 Zn2,5,-3.2626473903656006,True,-16.313236951828003,-3.2626473903656006
chgnet,wbm-2-1055,Al2 Nd1 Zn2,5,-3.3692517280578613,True,-16.846258640289307,-3.3692517280578613
chgnet,wbm-2-1056,Al2 Np1 Zn2,5,-4.615462303161621,True,-23.077311515808105,-4.615462303161621
chgnet,wbm-2-1057,Al2 Pr1 Zn2,5,-3.365164041519165,True,-16.825820207595825,-3.365164041519165
chgnet,wbm-2-1058,Al2 Pu1 Zn2,5,-4.873302936553955,True,-24.366514682769775,-4.873302936553955
chgnet,wbm-2-1059,Al2 Sm1 Zn2,5,-3.3588385581970215,True,-16.794192790985107,-3.3588385581970215
chgnet,wbm-2-1060,Al2 Sr1 Zn2,5,-2.600740671157837,True,-13.003703355789185,-2.600740671157837
chgnet,wbm-2-1061,Al2 Tb1 Zn2,5,-3.3343400955200195,True,-16.671700477600098,-3.3343400955200195
chgnet,wbm-2-1062,Al2 Th1 Zn2,5,-3.8496816158294678,True,-19.24840807914734,-3.8496816158294678
chgnet,wbm-2-1063,Al2 Tm1 Zn2,5,-3.2740039825439453,True,-16.370019912719727,-3.2740039825439453
chgnet,wbm-2-1064,Al2 U1 Zn2,5,-4.318840503692627,True,-21.594202518463135,-4.318840503692627
chgnet,wbm-2-1065,Al2 Y1 Zn2,5,-3.699869155883789,True,-18.499345779418945,-3.699869155883789
chgnet,wbm-2-1066,Al2 Zn2 Zr1,5,-4.006455421447754,True,-20.03227710723877,-4.006455421447754
chgnet,wbm-2-1067,Al2 Zn2 Zr1,5,-4.006494522094727,True,-20.032472610473633,-4.006494522094727
chgnet,wbm-2-1068,Al2 La1 Zn3,6,-3.0644288063049316,True,-18.38657283782959,-3.0644288063049316
chgnet,wbm-2-1069,Al2 La3 Zn4,9,-3.4305739402770996,True,-30.875165462493896,-3.4305739402770996
chgnet,wbm-2-1070,Ac1 Al2 Zn1,4,-3.3168997764587402,True,-13.267599105834961,-3.3168997764587402
chgnet,wbm-2-1071,Al4 Ce2 Zn2,8,-4.06486701965332,True,-32.51893615722656,-4.06486701965332
chgnet,wbm-2-1072,Al2 Ce1 Zn1,4,-3.9229848384857178,True,-15.691939353942871,-3.9229848384857178
chgnet,wbm-2-1073,Al4 Er2 Zn2,8,-3.7733113765716553,True,-30.186491012573242,-3.7733113765716553
chgnet,wbm-2-1074,Al2 Ge2 Zn1,5,-3.5126144886016846,True,-17.563072443008423,-3.5126144886016846
chgnet,wbm-2-1075,Al2 Ge1 Zn1,4,-3.1737797260284424,True,-12.69511890411377,-3.1737797260284424
chgnet,wbm-2-1076,Al2 Hf6 Zn1,9,-7.842468738555908,True,-70.58221864700317,-7.842468738555908
chgnet,wbm-2-1077,Al4 Hf2 Zn2,8,-4.995658874511719,True,-39.96527099609375,-4.995658874511719
chgnet,wbm-2-1078,Al2 In1 Zn1,4,-2.680006980895996,True,-10.720027923583984,-2.680006980895996
chgnet,wbm-2-1079,Al4 La2 Zn2,8,-3.845097064971924,True,-30.76077651977539,-3.845097064971924
chgnet,wbm-2-1080,Al4 Nd2 Zn2,8,-3.821911573410034,True,-30.575292587280273,-3.821911573410034
chgnet,wbm-2-1081,Al4 Pr2 Zn2,8,-3.8085408210754395,True,-30.468326568603516,-3.8085408210754395
chgnet,wbm-2-1082,Al2 Sn1 Zn1,4,-2.9806172847747803,True,-11.922469139099121,-2.9806172847747803
chgnet,wbm-2-1083,Al2 Yb1 Zn1,4,-2.7474021911621094,True,-10.989608764648438,-2.7474021911621094
chgnet,wbm-2-1084,Al4 Zn2 Zr2,8,-4.750454425811768,True,-38.00363540649414,-4.750454425811768
chgnet,wbm-2-1085,Al4 Zn2 Zr2,8,-4.750371932983398,True,-38.00297546386719,-4.750371932983398
chgnet,wbm-2-1086,Al2 In3 Zr3,8,-5.561653137207031,True,-44.49322509765625,-5.561653137207031
chgnet,wbm-2-1087,Al2 In1 Zr1,4,-5.019183158874512,True,-20.076732635498047,-5.019183158874512
chgnet,wbm-2-1088,Al4 Pd2 Zr2,8,-6.046970367431641,True,-48.375762939453125,-6.046970367431641
chgnet,wbm-2-1089,Al2 Pt3 Zr1,6,-6.6214776039123535,True,-39.72886562347412,-6.6214776039123535
chgnet,wbm-2-1090,Al4 Pt2 Zr2,8,-6.428741931915283,True,-51.429935455322266,-6.428741931915283
chgnet,wbm-2-1091,Al4 Rh2 Zr2,8,-6.679372310638428,True,-53.43497848510742,-6.679372310638428
chgnet,wbm-2-1092,Al4 Ru2 Zr2,8,-6.992499351501465,True,-55.93999481201172,-6.992499351501465
chgnet,wbm-2-1093,Al6 Zr3,9,-5.851896286010742,True,-52.66706657409668,-5.851896286010742
chgnet,wbm-2-1094,Al3 Au2 Th1,6,-4.766019821166992,True,-28.596118927001953,-4.766019821166992
chgnet,wbm-2-1095,Al3 Au7,10,-3.7165098190307617,True,-37.16509819030762,-3.7165098190307617
chgnet,wbm-2-1096,Al3 Ba1 Pt1,5,-4.4991135597229,True,-22.495567798614502,-4.4991135597229
chgnet,wbm-2-1097,Al6 Ba2,8,-3.511162757873535,True,-28.08930206298828,-3.511162757873535
chgnet,wbm-2-1098,Al3 Ca2 Ge1,6,-3.6935534477233887,True,-22.161320686340332,-3.6935534477233887
chgnet,wbm-2-1099,Al6 Ca4 Ru2,12,-4.494534969329834,True,-53.93441963195801,-4.494534969329834
chgnet,wbm-2-1100,Al3 Ca3 Co1 Ge2,9,-4.199225425720215,True,-37.793028831481934,-4.199225425720215
chgnet,wbm-2-1101,Al3 Ca3 Cu1 Ge2,9,-3.8595945835113525,True,-34.73635125160217,-3.8595945835113525
chgnet,wbm-2-1102,Al3 Ca3 Ge2 Pd1,9,-4.128539085388184,True,-37.15685176849365,-4.128539085388184
chgnet,wbm-2-1103,Al3 Ca3 Ge2 Pt1,9,-4.296508312225342,True,-38.668574810028076,-4.296508312225342
chgnet,wbm-2-1104,Al3 Ca3 Ge2 Rh1,9,-4.3866729736328125,True,-39.48005676269531,-4.3866729736328125
chgnet,wbm-2-1105,Al3 Ca3 Ge2 Zn1,9,-3.5393800735473633,True,-31.85442066192627,-3.5393800735473633
chgnet,wbm-2-1106,Al6 Ca2 Co4,12,-5.021522045135498,True,-60.25826454162598,-5.021522045135498
chgnet,wbm-2-1107,Al3 Ca1 Cu2,6,-3.901480197906494,True,-23.408881187438965,-3.901480197906494
chgnet,wbm-2-1108,Al6 Ca2 Rh4,12,-5.488700866699219,True,-65.86441040039062,-5.488700866699219
chgnet,wbm-2-1109,Al6 Ce4 Ir2,12,-6.018606662750244,True,-72.22327995300293,-6.018606662750244
chgnet,wbm-2-1110,Al6 Ce4 Os2,12,-6.219732284545898,True,-74.63678741455078,-6.219732284545898
chgnet,wbm-2-1111,Al6 Ce4 Pt2,12,-5.5843658447265625,True,-67.01239013671875,-5.5843658447265625
chgnet,wbm-2-1112,Al3 Ce3 Os2,8,-6.8488545417785645,True,-54.790836334228516,-6.8488545417785645
chgnet,wbm-2-1113,Al3 Ce3 Co2,8,-5.831355571746826,True,-46.65084457397461,-5.831355571746826
chgnet,wbm-2-1114,Al3 Co2 Dy1,6,-5.5551934242248535,True,-33.33116054534912,-5.5551934242248535
chgnet,wbm-2-1115,Al3 Co2 Er1,6,-5.551283359527588,True,-33.30770015716553,-5.551283359527588
chgnet,wbm-2-1116,Al3 Co2 Ho1,6,-5.553645133972168,True,-33.32187080383301,-5.553645133972168
chgnet,wbm-2-1117,Al3 Co2 Lu1,6,-5.53729248046875,True,-33.2237548828125,-5.53729248046875
chgnet,wbm-2-1118,Al3 Co2 Pr1,6,-5.53989839553833,True,-33.23939037322998,-5.53989839553833
chgnet,wbm-2-1119,Al3 Co2 Tb1,6,-5.559747219085693,True,-33.35848331451416,-5.559747219085693
chgnet,wbm-2-1120,Al3 Co2 Th1,6,-6.006036281585693,True,-36.03621768951416,-6.006036281585693
chgnet,wbm-2-1121,Al3 Co2 Tm1,6,-5.536131858825684,True,-33.2167911529541,-5.536131858825684
chgnet,wbm-2-1122,Al3 Co2 Y1,6,-5.870269775390625,True,-35.22161865234375,-5.870269775390625
chgnet,wbm-2-1123,Al3 Co7,10,-6.3714118003845215,True,-63.714118003845215,-6.3714118003845215
chgnet,wbm-2-1124,Al6 Ce4 Co2,12,-5.4406962394714355,True,-65.28835487365723,-5.4406962394714355
chgnet,wbm-2-1125,Al6 Co2 Dy4,12,-5.07857608795166,True,-60.94291305541992,-5.07857608795166
chgnet,wbm-2-1126,Al6 Co2 Eu4,12,-6.784550189971924,True,-81.41460227966309,-6.784550189971924
chgnet,wbm-2-1127,Al6 Co2 Gd4,12,-8.213969230651855,True,-98.56763076782227,-8.213969230651855
chgnet,wbm-2-1128,Al3 Ce3 Co1 Ge2,9,-5.660375595092773,True,-50.94338035583496,-5.660375595092773
chgnet,wbm-2-1129,Al3 Co1 Dy3 Ge2,9,-5.271627426147461,True,-47.44464683532715,-5.271627426147461
chgnet,wbm-2-1130,Al3 Co1 Er3 Ge2,9,-5.270073413848877,True,-47.43066072463989,-5.270073413848877
chgnet,wbm-2-1131,Al3 Co1 Eu3 Ge2,9,-6.984810829162598,True,-62.86329746246338,-6.984810829162598
chgnet,wbm-2-1132,Al3 Co1 Gd3 Ge2,9,-8.431021690368652,True,-75.87919521331787,-8.431021690368652
chgnet,wbm-2-1133,Al3 Co1 Ge2 Ho3,9,-5.273407936096191,True,-47.46067142486572,-5.273407936096191
chgnet,wbm-2-1134,Al3 Co1 Ge2 La3,9,-5.336160659790039,True,-48.02544593811035,-5.336160659790039
chgnet,wbm-2-1135,Al3 Co1 Ge2 Lu3,9,-5.238597869873047,True,-47.14738082885742,-5.238597869873047
chgnet,wbm-2-1136,Al3 Co1 Ge2 Nd3,9,-5.293867111206055,True,-47.64480400085449,-5.293867111206055
chgnet,wbm-2-1137,Al3 Co1 Ge2 Pr3,9,-5.281030654907227,True,-47.52927589416504,-5.281030654907227
chgnet,wbm-2-1138,Al3 Co1 Ge2 Pu3,9,-7.9259161949157715,True,-71.33324575424194,-7.9259161949157715
chgnet,wbm-2-1139,Al3 Co1 Ge2 Sm3,9,-5.302056312561035,True,-47.718506813049316,-5.302056312561035
chgnet,wbm-2-1140,Al3 Co1 Ge2 Tb3,9,-5.291234970092773,True,-47.62111473083496,-5.291234970092773
chgnet,wbm-2-1141,Al3 Co1 Ge2 Th3,9,-6.165773868560791,True,-55.49196481704712,-6.165773868560791
chgnet,wbm-2-1142,Al3 Co1 Ge2 Tm3,9,-5.230856418609619,True,-47.07770776748657,-5.230856418609619
chgnet,wbm-2-1143,Al3 Co1 Ge2 U3,9,-7.09113073348999,True,-63.82017660140991,-7.09113073348999
chgnet,wbm-2-1144,Al3 Co1 Ge2 Yb3,9,-4.100818157196045,True,-36.907363414764404,-4.100818157196045
chgnet,wbm-2-1145,Al3 Co1 Ge2 Zr3,9,-6.596649646759033,True,-59.3698468208313,-6.596649646759033
chgnet,wbm-2-1146,Al6 Co2 Hf4,12,-6.879505634307861,True,-82.55406761169434,-6.879505634307861
chgnet,wbm-2-1147,Al6 Co2 Ho4,12,-5.077829837799072,True,-60.93395805358887,-5.077829837799072
chgnet,wbm-2-1148,Al6 Co2 In4,12,-4.0107221603393555,True,-48.128665924072266,-4.0107221603393555
chgnet,wbm-2-1149,Al6 Co2 La4,12,-5.083226203918457,True,-60.998714447021484,-5.083226203918457
chgnet,wbm-2-1150,Al6 Co2 Nb4,12,-6.858002185821533,True,-82.2960262298584,-6.858002185821533
chgnet,wbm-2-1151,Al6 Co2 Nd4,12,-5.058315277099609,True,-60.69978332519531,-5.058315277099609
chgnet,wbm-2-1152,Al6 Co2 Pr4,12,-5.045572757720947,True,-60.54687309265137,-5.045572757720947
chgnet,wbm-2-1153,Al6 Co2 Pu4,12,-7.676907062530518,True,-92.12288475036621,-7.676907062530518
chgnet,wbm-2-1154,Al6 Co2 Sm4,12,-5.073372840881348,True,-60.88047409057617,-5.073372840881348
chgnet,wbm-2-1155,Al3 Co1 Sr1,5,-4.194932460784912,True,-20.97466230392456,-4.194932460784912
chgnet,wbm-2-1156,Al6 Co2 Tb4,12,-5.0798258781433105,True,-60.95791053771973,-5.0798258781433105
chgnet,wbm-2-1157,Al6 Co2 Th4,12,-5.959301948547363,True,-71.51162338256836,-5.959301948547363
chgnet,wbm-2-1158,Al6 Co2 Tm4,12,-5.053409099578857,True,-60.64090919494629,-5.053409099578857
chgnet,wbm-2-1159,Al6 Co2 U4,12,-6.992367744445801,True,-83.90841293334961,-6.992367744445801
chgnet,wbm-2-1160,Al6 Co2,8,-4.984038829803467,True,-39.872310638427734,-4.984038829803467
chgnet,wbm-2-1161,Al6 Co2 Y4,12,-5.713977336883545,True,-68.56772804260254,-5.713977336883545
chgnet,wbm-2-1162,Al3 Co1 Sn2 Y3,9,-5.700736045837402,True,-51.30662441253662,-5.700736045837402
chgnet,wbm-2-1163,Al6 Co2 Yb4,12,-3.9270849227905273,True,-47.12501907348633,-3.9270849227905273
chgnet,wbm-2-1164,Al6 Co2 Zr4,12,-6.458388805389404,True,-77.50066566467285,-6.458388805389404
chgnet,wbm-2-1165,Al6 Co2 Cr4,12,-6.349684715270996,True,-76.19621658325195,-6.349684715270996
chgnet,wbm-2-1166,Al6 Cr4 Ir2,12,-6.787671089172363,True,-81.45205307006836,-6.787671089172363
chgnet,wbm-2-1167,Al6 Cr4 Os2,12,-7.01471471786499,True,-84.17657661437988,-7.01471471786499
chgnet,wbm-2-1168,Al6 Cr4 Pd2,12,-6.098520278930664,True,-73.18224334716797,-6.098520278930664
chgnet,wbm-2-1169,Al6 Cr4 Pt2,12,-6.341164588928223,True,-76.09397506713867,-6.341164588928223
chgnet,wbm-2-1170,Al6 Cr4 Rh2,12,-6.536182880401611,True,-78.43419456481934,-6.536182880401611
chgnet,wbm-2-1171,Al3 Cr3 Ge2 Ni1,9,-6.293540954589844,True,-56.641868591308594,-6.293540954589844
chgnet,wbm-2-1172,Al3 Cr1 Ge2 Y3,9,-6.041090965270996,True,-54.369818687438965,-6.041090965270996
chgnet,wbm-2-1173,Al6 Cs4,10,-2.472928047180176,True,-24.729280471801758,-2.472928047180176
chgnet,wbm-2-1174,Al3 Ce1 Cu2,6,-4.627501964569092,True,-27.76501178741455,-4.627501964569092
chgnet,wbm-2-1175,Al3 Cu2 Dy1,6,-4.435940265655518,True,-26.615641593933105,-4.435940265655518
chgnet,wbm-2-1176,Al3 Cu2 Er1,6,-4.418912410736084,True,-26.513474464416504,-4.418912410736084
chgnet,wbm-2-1177,Al3 Cu2 Gd1,6,-6.025134086608887,True,-36.15080451965332,-6.025134086608887
chgnet,wbm-2-1178,Al3 Cu2 Ho1,6,-4.427015781402588,True,-26.562094688415527,-4.427015781402588
chgnet,wbm-2-1179,Al3 Cu2 Lu1,6,-4.389123916625977,True,-26.33474349975586,-4.389123916625977
chgnet,wbm-2-1180,Al3 Cu2 Nd1,6,-4.4692888259887695,True,-26.815732955932617,-4.4692888259887695
chgnet,wbm-2-1181,Al3 Cu2 Pr1,6,-4.467244625091553,True,-26.803467750549316,-4.467244625091553
chgnet,wbm-2-1182,Al3 Cu2 Sm1,6,-4.463378429412842,True,-26.78027057647705,-4.463378429412842
chgnet,wbm-2-1183,Al3 Cu2 Sr1,6,-3.8168177604675293,True,-22.900906562805176,-3.8168177604675293
chgnet,wbm-2-1184,Al3 Cu2 Tb1,6,-4.443603992462158,True,-26.66162395477295,-4.443603992462158
chgnet,wbm-2-1185,Al3 Cu2 Th1,6,-4.878507614135742,True,-29.271045684814453,-4.878507614135742
chgnet,wbm-2-1186,Al3 Cu2 Tm1,6,-4.397863864898682,True,-26.38718318939209,-4.397863864898682
chgnet,wbm-2-1187,Al3 Cu2 U1,6,-5.275312423706055,True,-31.651874542236328,-5.275312423706055
chgnet,wbm-2-1188,Al3 Cu2 Yb1,6,-3.866917610168457,True,-23.201505661010742,-3.866917610168457
chgnet,wbm-2-1189,Al3 Cu2 Y1,6,-4.7493062019348145,True,-28.495837211608887,-4.7493062019348145
chgnet,wbm-2-1190,Al3 Cu4 Ge2,9,-4.107845783233643,True,-36.97061204910278,-4.107845783233643
chgnet,wbm-2-1191,Al3 Cu4 Ge4,11,-4.143781661987305,True,-45.58159828186035,-4.143781661987305
chgnet,wbm-2-1192,Al3 Cu7,10,-4.197482109069824,True,-41.97482109069824,-4.197482109069824
chgnet,wbm-2-1193,Al3 Ce3 Cu1 Ge2,9,-5.277146816253662,True,-47.49432134628296,-5.277146816253662
chgnet,wbm-2-1194,Al3 Cu1 Dy3 Ge2,9,-4.916890621185303,True,-44.252015590667725,-4.916890621185303
chgnet,wbm-2-1195,Al3 Cu1 Er3 Ge2,9,-4.892841339111328,True,-44.03557205200195,-4.892841339111328
chgnet,wbm-2-1196,Al3 Cu1 Eu3 Ge2,9,-6.652434349060059,True,-59.87190914154053,-6.652434349060059
chgnet,wbm-2-1197,Al3 Cu1 Gd3 Ge2,9,-8.068763732910156,True,-72.6188735961914,-8.068763732910156
chgnet,wbm-2-1198,Al3 Cu1 Ge2 Ho3,9,-4.900240421295166,True,-44.102163791656494,-4.900240421295166
chgnet,wbm-2-1199,Al3 Cu1 Ge2 La3,9,-4.996068954467773,True,-44.96462059020996,-4.996068954467773
chgnet,wbm-2-1200,Al3 Cu1 Ge2 Lu3,9,-4.852756500244141,True,-43.674808502197266,-4.852756500244141
chgnet,wbm-2-1201,Al3 Cu1 Ge2 Nd3,9,-4.9443559646606445,True,-44.4992036819458,-4.9443559646606445
chgnet,wbm-2-1202,Al3 Cu1 Ge2 Pr3,9,-4.9315714836120605,True,-44.384143352508545,-4.9315714836120605
chgnet,wbm-2-1203,Al3 Cu1 Ge2 Pu3,9,-7.588404178619385,True,-68.29563760757446,-7.588404178619385
chgnet,wbm-2-1204,Al3 Cu1 Ge2 Sm3,9,-4.949585437774658,True,-44.546268939971924,-4.949585437774658
chgnet,wbm-2-1205,Al3 Cu1 Ge2 Tb3,9,-4.924084186553955,True,-44.316757678985596,-4.924084186553955
chgnet,wbm-2-1206,Al3 Cu1 Ge2 Th3,9,-5.781781196594238,True,-52.036030769348145,-5.781781196594238
chgnet,wbm-2-1207,Al3 Cu1 Ge2 Tm3,9,-4.85170841217041,True,-43.66537570953369,-4.85170841217041
chgnet,wbm-2-1208,Al3 Cu1 Ge2 U3,9,-6.655682563781738,True,-59.901143074035645,-6.655682563781738
chgnet,wbm-2-1209,Al3 Cu1 Ge2 Yb3,9,-3.74566912651062,True,-33.71102213859558,-3.74566912651062
chgnet,wbm-2-1210,Al3 Cu1 Ge2 Zr3,9,-6.1996073722839355,True,-55.79646635055542,-6.1996073722839355
chgnet,wbm-2-1211,Al6 Cu2,8,-3.9331042766571045,True,-31.464834213256836,-3.9331042766571045
chgnet,wbm-2-1212,Al3 Cu1 Sn2 Y3,9,-5.337121963500977,True,-48.03409767150879,-5.337121963500977
chgnet,wbm-2-1213,Al6 Dy4 Ir2,12,-5.644425392150879,True,-67.73310470581055,-5.644425392150879
chgnet,wbm-2-1214,Al6 Dy4 Os2,12,-5.841091156005859,True,-70.09309387207031,-5.841091156005859
chgnet,wbm-2-1215,Al6 Dy4 Pt2,12,-5.249823093414307,True,-62.99787712097168,-5.249823093414307
chgnet,wbm-2-1216,Al3 Au2 Dy1,6,-4.319982051849365,True,-25.91989231109619,-4.319982051849365
chgnet,wbm-2-1217,Al3 Dy1 Ir2,6,-6.5063066482543945,True,-39.03783988952637,-6.5063066482543945
chgnet,wbm-2-1218,Al3 Dy1 Pt2,6,-5.653892517089844,True,-33.92335510253906,-5.653892517089844
chgnet,wbm-2-1219,Al6 Er4 Ir2,12,-5.640259742736816,True,-67.6831169128418,-5.640259742736816
chgnet,wbm-2-1220,Al6 Er4 Os2,12,-5.837725639343262,True,-70.05270767211914,-5.837725639343262
chgnet,wbm-2-1221,Al6 Er4 Pt2,12,-5.240889072418213,True,-62.890668869018555,-5.240889072418213
chgnet,wbm-2-1222,Al3 Au2 Er1,6,-4.299643039703369,True,-25.797858238220215,-4.299643039703369
chgnet,wbm-2-1223,Al3 Er1 Ir2,6,-6.496778964996338,True,-38.98067378997803,-6.496778964996338
chgnet,wbm-2-1224,Al3 Er1 Pt2,6,-5.639688491821289,True,-33.838130950927734,-5.639688491821289
chgnet,wbm-2-1225,Al6 Eu4 Ir2,12,-7.399692535400391,True,-88.79631042480469,-7.399692535400391
chgnet,wbm-2-1226,Al6 Eu4 Os2,12,-7.559671878814697,True,-90.71606254577637,-7.559671878814697
chgnet,wbm-2-1227,Al6 Eu4 Pt2,12,-7.000979423522949,True,-84.01175308227539,-7.000979423522949
chgnet,wbm-2-1228,Al3 Eu1,4,-5.532029151916504,True,-22.128116607666016,-5.532029151916504
chgnet,wbm-2-1229,Al3 Eu1,4,-5.55742883682251,True,-22.22971534729004,-5.55742883682251
chgnet,wbm-2-1230,Al3 Ce3 Fe2,8,-6.00726842880249,True,-48.05814743041992,-6.00726842880249
chgnet,wbm-2-1231,Al3 Dy1 Fe2,6,-5.830759525299072,True,-34.984557151794434,-5.830759525299072
chgnet,wbm-2-1232,Al3 Er1 Fe2,6,-5.828078269958496,True,-34.96846961975098,-5.828078269958496
chgnet,wbm-2-1233,Al3 Fe2 Ho1,6,-5.829272270202637,True,-34.97563362121582,-5.829272270202637
chgnet,wbm-2-1234,Al3 Fe2 Lu1,6,-5.819361686706543,True,-34.91617012023926,-5.819361686706543
chgnet,wbm-2-1235,Al3 Fe2 Pr1,6,-5.821103096008301,True,-34.926618576049805,-5.821103096008301
chgnet,wbm-2-1236,Al3 Fe2 Tb1,6,-5.835067272186279,True,-35.010403633117676,-5.835067272186279
chgnet,wbm-2-1237,Al3 Fe2 Th1,6,-6.31514310836792,True,-37.89085865020752,-6.31514310836792
chgnet,wbm-2-1238,Al3 Fe2 Tm1,6,-5.812593936920166,True,-34.875563621520996,-5.812593936920166
chgnet,wbm-2-1239,Al3 Fe2 Y1,6,-6.1425580978393555,True,-36.85534858703613,-6.1425580978393555
chgnet,wbm-2-1240,Al3 Fe4 Ge4,11,-5.903850078582764,True,-64.9423508644104,-5.903850078582764
chgnet,wbm-2-1241,Al3 Fe7,10,-7.226184844970703,True,-72.26184844970703,-7.226184844970703
chgnet,wbm-2-1242,Al6 Dy4 Fe2,12,-5.225034713745117,True,-62.700416564941406,-5.225034713745117
chgnet,wbm-2-1243,Al6 Er4 Fe2,12,-5.2248992919921875,True,-62.69879150390625,-5.2248992919921875
chgnet,wbm-2-1244,Al3 Ce3 Fe1 Ge2,9,-5.7706170082092285,True,-51.93555307388306,-5.7706170082092285
chgnet,wbm-2-1245,Al3 Dy3 Fe1 Ge2,9,-5.378713607788086,True,-48.40842247009277,-5.378713607788086
chgnet,wbm-2-1246,Al3 Fe1 Ge2 Ho3,9,-5.367188453674316,True,-48.30469608306885,-5.367188453674316
chgnet,wbm-2-1247,Al3 Fe1 Ge2 Lu3,9,-5.333286762237549,True,-47.99958086013794,-5.333286762237549
chgnet,wbm-2-1248,Al3 Fe1 Ge2 Sm3,9,-5.389993667602539,True,-48.50994300842285,-5.389993667602539
chgnet,wbm-2-1249,Al3 Fe1 Ge2 Tb3,9,-5.3570451736450195,True,-48.213406562805176,-5.3570451736450195
chgnet,wbm-2-1250,Al3 Fe1 Ge2 Tm3,9,-5.324665069580078,True,-47.9219856262207,-5.324665069580078
chgnet,wbm-2-1251,Al3 Fe1 Ge2 Yb3,9,-4.176496505737305,True,-37.58846855163574,-4.176496505737305
chgnet,wbm-2-1252,Al6 Fe2 Hf4,12,-7.049121379852295,True,-84.58945655822754,-7.049121379852295
chgnet,wbm-2-1253,Al6 Fe2 Ho4,12,-5.222814083099365,True,-62.67376899719238,-5.222814083099365
