baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-2815,B1 Ba1 Ga2 Mn2,6,-5.638465881347656,True,-33.83079528808594,-5.638465881347656
chgnet,wbm-5-2816,B1 Ga2 La1 Mn2,6,-6.3585615158081055,True,-38.15136909484863,-6.3585615158081055
chgnet,wbm-5-2817,B1 Ga2 Mn2 Th1,6,-6.788750171661377,True,-40.73250102996826,-6.788750171661377
chgnet,wbm-5-2818,B1 Ga2 Mn2 Yb1,6,-5.716820240020752,True,-34.30092144012451,-5.716820240020752
chgnet,wbm-5-2819,B1 Mn2 Pt6,9,-7.090147972106934,True,-63.8113317489624,-7.090147972106934
chgnet,wbm-5-2820,B1 Mn6 Np2,9,-9.637556076049805,True,-86.73800468444824,-9.637556076049805
chgnet,wbm-5-2821,B1 Mn6 Pb2,9,-7.312354564666748,True,-65.81119108200073,-7.312354564666748
chgnet,wbm-5-2822,Al2 B2 N2 Pu2,8,-8.95944595336914,True,-71.67556762695312,-8.95944595336914
chgnet,wbm-5-2823,B1 Nb2 Pt6,9,-7.53497314453125,True,-67.81475830078125,-7.53497314453125
chgnet,wbm-5-2824,B2 Ba2 Ir2 N2,8,-7.164126873016357,True,-57.31301498413086,-7.164126873016357
chgnet,wbm-5-2825,B2 Cd2 Co2 N2,8,-5.805852890014648,True,-46.44682312011719,-5.805852890014648
chgnet,wbm-5-2826,B2 Co2 Mo2 N2,8,-8.475044250488281,True,-67.80035400390625,-8.475044250488281
chgnet,wbm-5-2827,B2 Co2 N2 Nb2,8,-8.680196762084961,True,-69.44157409667969,-8.680196762084961
chgnet,wbm-5-2828,B2 Co2 N2 Ni2,8,-6.886642932891846,True,-55.093143463134766,-6.886642932891846
chgnet,wbm-5-2829,B2 Co2 N2 Pb2,8,-6.340080738067627,True,-50.720645904541016,-6.340080738067627
chgnet,wbm-5-2830,B2 Co2 N2 Sn2,8,-6.550779342651367,True,-52.40623474121094,-6.550779342651367
chgnet,wbm-5-2831,B2 Co2 N2 Ta2,8,-9.10754108428955,True,-72.8603286743164,-9.10754108428955
chgnet,wbm-5-2832,B2 Co2 N2 Zn2,8,-5.978607654571533,True,-47.828861236572266,-5.978607654571533
chgnet,wbm-5-2833,B2 Co2 Cr2 N2,8,-8.167841911315918,True,-65.34273529052734,-8.167841911315918
chgnet,wbm-5-2834,B2 Cr2 Cu2 N2,8,-7.250206470489502,True,-58.001651763916016,-7.250206470489502
chgnet,wbm-5-2835,B2 Cd2 Cu2 N2,8,-4.978326320648193,True,-39.82661056518555,-4.978326320648193
chgnet,wbm-5-2836,B2 Cu2 Hf2 N2,8,-8.112899780273438,True,-64.9031982421875,-8.112899780273438
chgnet,wbm-5-2837,B2 Cu2 Mo2 N2,8,-7.496048927307129,True,-59.96839141845703,-7.496048927307129
chgnet,wbm-5-2838,B2 Cu2 N2 Nb2,8,-7.727143287658691,True,-61.81714630126953,-7.727143287658691
chgnet,wbm-5-2839,B2 Cu2 N2 Pb2,8,-5.592430591583252,True,-44.739444732666016,-5.592430591583252
chgnet,wbm-5-2840,B2 Cu2 N2 Sn2,8,-5.618920803070068,True,-44.95136642456055,-5.618920803070068
chgnet,wbm-5-2841,B2 Cu2 N2 Ta2,8,-8.130331039428711,True,-65.04264831542969,-8.130331039428711
chgnet,wbm-5-2842,B2 Cu2 N2 Zn2,8,-5.030289173126221,True,-40.242313385009766,-5.030289173126221
chgnet,wbm-5-2843,B1 Nd2 Pt6,9,-6.714692115783691,True,-60.43222904205322,-6.714692115783691
chgnet,wbm-5-2844,B2 Co2 Fe2 N2,8,-7.6583733558654785,True,-61.26698684692383,-7.6583733558654785
chgnet,wbm-5-2845,B2 Cu2 Fe2 N2,8,-6.796815395355225,True,-54.3745231628418,-6.796815395355225
chgnet,wbm-5-2846,B2 Fe2 N2 Pa2,8,-9.272882461547852,True,-74.18305969238281,-9.272882461547852
chgnet,wbm-5-2847,B2 Hf2 Ir2 N2,8,-9.359854698181152,True,-74.87883758544922,-9.359854698181152
chgnet,wbm-5-2848,B1 Ba1 Ga2 Ni2,6,-4.632226943969727,True,-27.79336166381836,-4.632226943969727
chgnet,wbm-5-2849,B1 Ce1 Ga2 Ni2,6,-5.499028205871582,True,-32.99416923522949,-5.499028205871582
chgnet,wbm-5-2850,B1 Eu1 Ga2 Ni2,6,-6.143942356109619,True,-36.863654136657715,-6.143942356109619
chgnet,wbm-5-2851,B1 Ga2 La1 Ni2,6,-5.33475399017334,True,-32.00852394104004,-5.33475399017334
chgnet,wbm-5-2852,B1 Ga2 Ni2 Pu1,6,-6.609719753265381,True,-39.658318519592285,-6.609719753265381
chgnet,wbm-5-2853,B1 Ga2 Ni2 Th1,6,-5.756541728973389,True,-34.53925037384033,-5.756541728973389
chgnet,wbm-5-2854,B1 Ga2 Ni2 Yb1,6,-4.721913814544678,True,-28.331482887268066,-4.721913814544678
chgnet,wbm-5-2855,B1 Ni2 Pd6,9,-5.536516189575195,True,-49.82864570617676,-5.536516189575195
chgnet,wbm-5-2856,B1 Ni2 Pt6,9,-6.192375183105469,True,-55.73137664794922,-6.192375183105469
chgnet,wbm-5-2857,B1 Dy2 Ni6,9,-6.0457377433776855,True,-54.41163969039917,-6.0457377433776855
chgnet,wbm-5-2858,B1 Er2 Ni6,9,-6.0698041915893555,True,-54.6282377243042,-6.0698041915893555
chgnet,wbm-5-2859,B1 Ho2 Ni6,9,-6.055157661437988,True,-54.496418952941895,-6.055157661437988
chgnet,wbm-5-2860,B1 Ni6 Pb2,9,-5.4280476570129395,True,-48.852428913116455,-5.4280476570129395
chgnet,wbm-5-2861,B1 Ni6 Sm2,9,-5.982791900634766,True,-53.84512710571289,-5.982791900634766
chgnet,wbm-5-2862,B1 Ni6 Tb2,9,-6.037054061889648,True,-54.333486557006836,-6.037054061889648
chgnet,wbm-5-2863,B1 Ni6 Tl2,9,-5.103841304779053,True,-45.934571743011475,-5.103841304779053
chgnet,wbm-5-2864,B1 Ni6 Tm2,9,-6.064384937286377,True,-54.57946443557739,-6.064384937286377
chgnet,wbm-5-2865,B1 Ni6 Y2,9,-6.435999393463135,True,-57.92399454116821,-6.435999393463135
chgnet,wbm-5-2866,B1 Ni6 Zn2,9,-5.101353645324707,True,-45.91218280792236,-5.101353645324707
chgnet,wbm-5-2867,B2 In2 Ir2 N2,8,-6.802962779998779,True,-54.423702239990234,-6.802962779998779
chgnet,wbm-5-2868,B2 Ir2 N2 Np2,8,-9.985218048095703,True,-79.88174438476562,-9.985218048095703
chgnet,wbm-5-2869,B2 Co2 Mg2 N2,8,-6.518139839172363,True,-52.145118713378906,-6.518139839172363
chgnet,wbm-5-2870,B2 Cu2 Mg2 N2,8,-5.6891303062438965,True,-45.51304244995117,-5.6891303062438965
chgnet,wbm-5-2871,B2 Ir2 Mg2 N2,8,-6.909561634063721,True,-55.276493072509766,-6.909561634063721
chgnet,wbm-5-2872,B2 Mn2 N2 Pa2,8,-9.454286575317383,True,-75.63429260253906,-9.454286575317383
chgnet,wbm-5-2873,B2 Ir2 N2 Nb2,8,-8.945429801940918,True,-71.56343841552734,-8.945429801940918
chgnet,wbm-5-2874,B2 Cu2 N2 Ni2,8,-6.00142240524292,True,-48.01137924194336,-6.00142240524292
chgnet,wbm-5-2875,B2 N2 Os2 Pu2,8,-10.821920394897461,True,-86.57536315917969,-10.821920394897461
chgnet,wbm-5-2876,B2 N2 Pa2 Rh2,8,-9.108049392700195,True,-72.86439514160156,-9.108049392700195
chgnet,wbm-5-2877,B2 N2 Pa2 Ru2,8,-9.468038558959961,True,-75.74430847167969,-9.468038558959961
chgnet,wbm-5-2878,B2 N2 Pu2 Ru2,8,-10.432437896728516,True,-83.45950317382812,-10.432437896728516
chgnet,wbm-5-2879,B2 Ir2 N2 Sc2,8,-8.5658597946167,True,-68.5268783569336,-8.5658597946167
chgnet,wbm-5-2880,B2 Co2 N2 Si2,8,-7.0030927658081055,True,-56.024742126464844,-7.0030927658081055
chgnet,wbm-5-2881,B2 Cu2 N2 Si2,8,-5.945587158203125,True,-47.564697265625,-5.945587158203125
chgnet,wbm-5-2882,B2 Ir2 N2 Ta2,8,-9.386043548583984,True,-75.08834838867188,-9.386043548583984
chgnet,wbm-5-2883,B2 Cu2 N2 Ti2,8,-7.488038539886475,True,-59.9043083190918,-7.488038539886475
chgnet,wbm-5-2884,B2 Ir2 N2 Ti2,8,-8.630792617797852,True,-69.04634094238281,-8.630792617797852
chgnet,wbm-5-2885,B2 Co2 N2 V2,8,-8.381305694580078,True,-67.05044555664062,-8.381305694580078
chgnet,wbm-5-2886,B2 Cu2 N2 V2,8,-7.435187339782715,True,-59.48149871826172,-7.435187339782715
chgnet,wbm-5-2887,B2 Ir2 N2 V2,8,-8.551316261291504,True,-68.41053009033203,-8.551316261291504
chgnet,wbm-5-2888,B2 N2 Pa2 Zn2,8,-7.327531814575195,True,-58.62025451660156,-7.327531814575195
chgnet,wbm-5-2889,B2 Ir2 N2 Zr2,8,-9.010079383850098,True,-72.08063507080078,-9.010079383850098
chgnet,wbm-5-2890,B1 Np2 Os6,9,-11.085577011108398,True,-99.77019309997559,-11.085577011108398
chgnet,wbm-5-2891,B1 Ba2 Pd6,9,-5.02235746383667,True,-45.20121717453003,-5.02235746383667
chgnet,wbm-5-2892,B1 Cd2 Pd6,9,-4.757969856262207,True,-42.82172870635986,-4.757969856262207
chgnet,wbm-5-2893,B1 Ce2 Pd6,9,-6.229412078857422,True,-56.0647087097168,-6.229412078857422
chgnet,wbm-5-2894,B1 Cs2 Pd6,9,-4.333253383636475,True,-38.99928045272827,-4.333253383636475
chgnet,wbm-5-2895,B1 Dy2 Pd6,9,-6.018719673156738,True,-54.168477058410645,-6.018719673156738
chgnet,wbm-5-2896,B1 Er2 Pd6,9,-6.019944190979004,True,-54.179497718811035,-6.019944190979004
chgnet,wbm-5-2897,B1 Ho2 Pd6,9,-6.019524097442627,True,-54.17571687698364,-6.019524097442627
chgnet,wbm-5-2898,B1 La2 Pd6,9,-6.017648220062256,True,-54.1588339805603,-6.017648220062256
chgnet,wbm-5-2899,B1 Lu2 Pd6,9,-6.0292439460754395,True,-54.263195514678955,-6.0292439460754395
chgnet,wbm-5-2900,B1 Nd2 Pd6,9,-5.969771385192871,True,-53.72794246673584,-5.969771385192871
chgnet,wbm-5-2901,B1 Pb2 Pd6,9,-5.32591438293457,True,-47.93322944641113,-5.32591438293457
chgnet,wbm-5-2902,B1 Pd6 Pr2,9,-5.951922416687012,True,-53.567301750183105,-5.951922416687012
chgnet,wbm-5-2903,B1 Pd6 Sn2,9,-5.527359962463379,True,-49.74623966217041,-5.527359962463379
chgnet,wbm-5-2904,B1 Pd6 Tb2,9,-6.016050338745117,True,-54.144453048706055,-6.016050338745117
chgnet,wbm-5-2905,B1 Pd6 Th2,9,-6.624006271362305,True,-59.61605644226074,-6.624006271362305
chgnet,wbm-5-2906,B1 Pd6 Tm2,9,-6.013826370239258,True,-54.12443733215332,-6.013826370239258
chgnet,wbm-5-2907,B1 Pd6 U2,9,-7.136345386505127,True,-64.22710847854614,-7.136345386505127
chgnet,wbm-5-2908,B1 Pr2 Pt6,9,-6.691641330718994,True,-60.22477197647095,-6.691641330718994
chgnet,wbm-5-2909,B1 Np2 Pt6,9,-8.121926307678223,True,-73.097336769104,-8.121926307678223
chgnet,wbm-5-2910,B1 Pb2 Pt6,9,-5.813684940338135,True,-52.32316446304321,-5.813684940338135
chgnet,wbm-5-2911,B1 Pt6 Th2,9,-7.391648292541504,True,-66.52483463287354,-7.391648292541504
chgnet,wbm-5-2912,B1 Pt6 Tl2,9,-5.493706703186035,True,-49.443360328674316,-5.493706703186035
chgnet,wbm-5-2913,B1 Pt6 U2,9,-7.914251327514648,True,-71.22826194763184,-7.914251327514648
chgnet,wbm-5-2914,B1 Pd6 Rb2,9,-4.3705220222473145,True,-39.33469820022583,-4.3705220222473145
chgnet,wbm-5-2915,B1 Dy2 Rh6,9,-7.39670991897583,True,-66.57038927078247,-7.39670991897583
chgnet,wbm-5-2916,B1 Er2 Rh6,9,-7.4129791259765625,True,-66.71681213378906,-7.4129791259765625
chgnet,wbm-5-2917,B1 Ho2 Rh6,9,-7.40321159362793,True,-66.62890434265137,-7.40321159362793
chgnet,wbm-5-2918,B1 Rh6 Sm2,9,-7.339173793792725,True,-66.05256414413452,-7.339173793792725
chgnet,wbm-5-2919,B1 Rh6 Tb2,9,-7.382336139678955,True,-66.4410252571106,-7.382336139678955
chgnet,wbm-5-2920,B1 Rh6 Tm2,9,-7.4139275550842285,True,-66.72534799575806,-7.4139275550842285
chgnet,wbm-5-2921,B1 Ba1 In2 Ru2,6,-5.646400451660156,True,-33.87840270996094,-5.646400451660156
chgnet,wbm-5-2922,B1 Ba1 Ru2 Sn2,6,-6.223193645477295,True,-37.33916187286377,-6.223193645477295
chgnet,wbm-5-2923,B1 Ba2 Ru6,9,-6.738221168518066,True,-60.6439905166626,-6.738221168518066
chgnet,wbm-5-2924,B1 Dy2 Ru6,9,-8.160555839538574,True,-73.44500255584717,-8.160555839538574
chgnet,wbm-5-2925,B1 Er2 Ru6,9,-8.180757522583008,True,-73.62681770324707,-8.180757522583008
chgnet,wbm-5-2926,B1 Ho2 Ru6,9,-8.170574188232422,True,-73.5351676940918,-8.170574188232422
chgnet,wbm-5-2927,B1 La2 Ru6,9,-8.07657241821289,True,-72.68915176391602,-8.07657241821289
chgnet,wbm-5-2928,B1 Nd2 Ru6,9,-8.043238639831543,True,-72.38914775848389,-8.043238639831543
chgnet,wbm-5-2929,B1 Np2 Ru6,9,-9.927083015441895,True,-89.34374713897705,-9.927083015441895
chgnet,wbm-5-2930,B1 Pa2 Ru6,9,-9.531036376953125,True,-85.77932739257812,-9.531036376953125
chgnet,wbm-5-2931,B1 Pb2 Ru6,9,-7.524623870849609,True,-67.72161483764648,-7.524623870849609
chgnet,wbm-5-2932,B1 Pr2 Ru6,9,-8.01506233215332,True,-72.13556098937988,-8.01506233215332
chgnet,wbm-5-2933,B1 Ru6 Sm2,9,-8.082547187805176,True,-72.74292469024658,-8.082547187805176
chgnet,wbm-5-2934,B1 Ru6 Tb2,9,-8.14721393585205,True,-73.32492542266846,-8.14721393585205
chgnet,wbm-5-2935,B1 Ru6 Tm2,9,-8.183859825134277,True,-73.6547384262085,-8.183859825134277
chgnet,wbm-5-2936,Au6 B1 Sc2,9,-4.7716264724731445,True,-42.9446382522583,-4.7716264724731445
chgnet,wbm-5-2937,B1 Co6 Sc2,9,-7.1948466300964355,True,-64.75361967086792,-7.1948466300964355
chgnet,wbm-5-2938,B1 Cu6 Sc2,9,-5.073869228363037,True,-45.664823055267334,-5.073869228363037
chgnet,wbm-5-2939,B1 Fe6 Sc2,9,-7.9498820304870605,True,-71.54893827438354,-7.9498820304870605
chgnet,wbm-5-2940,B1 Ir6 Sc2,9,-8.79733943939209,True,-79.17605495452881,-8.79733943939209
chgnet,wbm-5-2941,B1 Ni6 Sc2,9,-6.535879611968994,True,-58.82291650772095,-6.535879611968994
chgnet,wbm-5-2942,B1 Pd6 Sc2,9,-6.378482818603516,True,-57.40634536743164,-6.378482818603516
chgnet,wbm-5-2943,B1 Rh6 Sc2,9,-7.819893836975098,True,-70.37904453277588,-7.819893836975098
chgnet,wbm-5-2944,B1 Ru6 Sc2,9,-8.669495582580566,True,-78.0254602432251,-8.669495582580566
chgnet,wbm-5-2945,B1 Ga2 Os2 Sc1,6,-7.236443996429443,True,-43.41866397857666,-7.236443996429443
chgnet,wbm-5-2946,Au6 B1 Sm2,9,-4.444943428039551,True,-40.00449085235596,-4.444943428039551
chgnet,wbm-5-2947,B1 Ir6 Sm2,9,-8.204782485961914,True,-73.84304237365723,-8.204782485961914
chgnet,wbm-5-2948,B1 Pt6 Sm2,9,-6.736763954162598,True,-60.63087558746338,-6.736763954162598
chgnet,wbm-5-2949,B1 Ce1 Os2 Sn2,6,-7.410525321960449,True,-44.463151931762695,-7.410525321960449
chgnet,wbm-5-2950,B1 La1 Os2 Sn2,6,-7.293726444244385,True,-43.76235866546631,-7.293726444244385
chgnet,wbm-5-2951,B1 Os2 Pu1 Sn2,6,-8.42982292175293,True,-50.57893753051758,-8.42982292175293
chgnet,wbm-5-2952,B1 Os2 Sn2 Th1,6,-7.653007984161377,True,-45.91804790496826,-7.653007984161377
chgnet,wbm-5-2953,B1 Os2 Sn2 Yb1,6,-6.62642765045166,True,-39.75856590270996,-6.62642765045166
chgnet,wbm-5-2954,B1 Ir6 Sr2,9,-6.995299816131592,True,-62.957698345184326,-6.995299816131592
chgnet,wbm-5-2955,B1 Pd6 Sr2,9,-5.081447601318359,True,-45.733028411865234,-5.081447601318359
chgnet,wbm-5-2956,B1 Pd6 Sr2,9,-5.081435203552246,True,-45.732916831970215,-5.081435203552246
chgnet,wbm-5-2957,B1 Pt6 Sr2,9,-5.70292854309082,True,-51.32635688781738,-5.70292854309082
chgnet,wbm-5-2958,B1 Pt6 Sr2,9,-5.702919960021973,True,-51.326279640197754,-5.702919960021973
chgnet,wbm-5-2959,B1 Ru6 Sr2,9,-6.854248523712158,True,-61.688236713409424,-6.854248523712158
chgnet,wbm-5-2960,Au6 B1 Tb2,9,-4.459949493408203,True,-40.13954544067383,-4.459949493408203
chgnet,wbm-5-2961,B1 Ir6 Tb2,9,-8.280048370361328,True,-74.52043533325195,-8.280048370361328
chgnet,wbm-5-2962,B1 Pt6 Tb2,9,-6.765328407287598,True,-60.88795566558838,-6.765328407287598
chgnet,wbm-5-2963,B1 Pt6 Ti2,9,-7.2096357345581055,True,-64.88672161102295,-7.2096357345581055
chgnet,wbm-5-2964,B1 Ga2 Os2 Ti1,6,-7.294035911560059,True,-43.76421546936035,-7.294035911560059
chgnet,wbm-5-2965,Au6 B1 Tm2,9,-4.41879940032959,True,-39.76919460296631,-4.41879940032959
chgnet,wbm-5-2966,B1 Ir6 Tm2,9,-8.326807022094727,True,-74.94126319885254,-8.326807022094727
chgnet,wbm-5-2967,B1 Pt6 Tm2,9,-6.773192405700684,True,-60.95873165130615,-6.773192405700684
chgnet,wbm-5-2968,B1 Pt6 V2,9,-7.14260721206665,True,-64.28346490859985,-7.14260721206665
chgnet,wbm-5-2969,B1 Ga2 Os2 V1,6,-7.279047966003418,True,-43.67428779602051,-7.279047966003418
chgnet,wbm-5-2970,Au6 B1 Y2,9,-4.8632097244262695,True,-43.768887519836426,-4.8632097244262695
chgnet,wbm-5-2971,B1 Ir6 Y2,9,-8.702340126037598,True,-78.32106113433838,-8.702340126037598
chgnet,wbm-5-2972,B1 Pd6 Y2,9,-6.414902687072754,True,-57.734124183654785,-6.414902687072754
chgnet,wbm-5-2973,B1 Pt6 Y2,9,-7.162831783294678,True,-64.4654860496521,-7.162831783294678
chgnet,wbm-5-2974,B1 Rh6 Y2,9,-7.792662143707275,True,-70.13395929336548,-7.792662143707275
chgnet,wbm-5-2975,B1 Ru6 Y2,9,-8.56509017944336,True,-77.08581161499023,-8.56509017944336
chgnet,wbm-5-2976,Au6 B1 Zn2,9,-3.18544340133667,True,-28.66899061203003,-3.18544340133667
chgnet,wbm-5-2977,B1 Ir6 Zn2,9,-7.073897361755371,True,-63.66507625579834,-7.073897361755371
chgnet,wbm-5-2978,B1 Pd6 Zn2,9,-4.863693714141846,True,-43.77324342727661,-4.863693714141846
chgnet,wbm-5-2979,B1 Pt6 Zn2,9,-5.447233200073242,True,-49.02509880065918,-5.447233200073242
chgnet,wbm-5-2980,B1 Ru6 Zn2,9,-7.214019775390625,True,-64.92617797851562,-7.214019775390625
chgnet,wbm-5-2981,Ba2 Hg1 Pt2,5,-3.9314229488372803,True,-19.6571147441864,-3.9314229488372803
chgnet,wbm-5-2982,Ba2 Pb1 Pt2,5,-4.661945343017578,True,-23.30972671508789,-4.661945343017578
chgnet,wbm-5-2983,Ba2 Pt3,5,-5.135639190673828,True,-25.67819595336914,-5.135639190673828
chgnet,wbm-5-2984,Au2 Ba6,8,-2.6428489685058594,True,-21.142791748046875,-2.6428489685058594
chgnet,wbm-5-2985,Ba6 Ir2,8,-3.7365500926971436,True,-29.89240074157715,-3.7365500926971436
chgnet,wbm-5-2986,Ba6 Os2,8,-3.6593246459960938,True,-29.27459716796875,-3.6593246459960938
chgnet,wbm-5-2987,Ba6 Pt2,8,-3.432164192199707,True,-27.457313537597656,-3.432164192199707
chgnet,wbm-5-2988,Au4 Ba1,5,-3.4847726821899414,True,-17.423863410949707,-3.4847726821899414
chgnet,wbm-5-2989,Au5 Ba1,6,-3.426145076751709,True,-20.556870460510254,-3.426145076751709
chgnet,wbm-5-2990,Au2 Ba2 Bi4,8,-3.7857000827789307,True,-30.285600662231445,-3.7857000827789307
chgnet,wbm-5-2991,Au2 Ba2 Hg4,8,-1.9638502597808838,True,-15.71080207824707,-1.9638502597808838
chgnet,wbm-5-2992,Au2 Ba2 Pb2,6,-3.581338882446289,True,-21.488033294677734,-3.581338882446289
chgnet,wbm-5-2993,Ba2 Bi4,6,-3.861056327819824,True,-23.166337966918945,-3.861056327819824
chgnet,wbm-5-2994,Ba1 Dy1 Pb2,4,-3.9649271965026855,True,-15.859708786010742,-3.9649271965026855
chgnet,wbm-5-2995,Ba1 Er1 Pb2,4,-3.9330761432647705,True,-15.732304573059082,-3.9330761432647705
chgnet,wbm-5-2996,Ba1 Hg5,6,-0.8474962711334229,True,-5.084977626800537,-0.8474962711334229
chgnet,wbm-5-2997,Ba1 Ho1 Pb2,4,-3.990753173828125,True,-15.9630126953125,-3.990753173828125
chgnet,wbm-5-2998,Ba1 Ir2 Pt3,6,-6.486354351043701,True,-38.91812610626221,-6.486354351043701
chgnet,wbm-5-2999,Ba2 Hg4 Ir2,8,-2.9799187183380127,True,-23.8393497467041,-2.9799187183380127
chgnet,wbm-5-3000,Ba2 Ir2 Pb2,6,-5.118532180786133,True,-30.711193084716797,-5.118532180786133
chgnet,wbm-5-3001,Ba4 Ir4,8,-5.027777671813965,True,-40.22222137451172,-5.027777671813965
chgnet,wbm-5-3002,Ba1 La1 Pb2,4,-4.129945755004883,True,-16.51978302001953,-4.129945755004883
chgnet,wbm-5-3003,Ba2 Os2 Pb2,6,-5.528467655181885,True,-33.17080593109131,-5.528467655181885
chgnet,wbm-5-3004,Ba2 Os2,4,-6.0359272956848145,True,-24.143709182739258,-6.0359272956848145
chgnet,wbm-5-3005,Ac1 Ba1 Pb2,4,-3.9054179191589355,True,-15.621671676635742,-3.9054179191589355
chgnet,wbm-5-3006,Ba1 Pb2 Pm1,4,-4.013895511627197,True,-16.05558204650879,-4.013895511627197
chgnet,wbm-5-3007,Ba1 Pt2 Tl5,8,-3.4930694103240967,True,-27.944555282592773,-3.4930694103240967
chgnet,wbm-5-3008,Ba2 Pb2 Pt2,6,-4.5701518058776855,True,-27.420910835266113,-4.5701518058776855
chgnet,wbm-5-3009,Ba2 Pt2,4,-4.73435115814209,True,-18.93740463256836,-4.73435115814209
chgnet,wbm-5-3010,Ba4 Pt4,8,-4.363962173461914,True,-34.91169738769531,-4.363962173461914
chgnet,wbm-5-3011,Ba1 Pb2 Sm1,4,-4.025866508483887,True,-16.103466033935547,-4.025866508483887
chgnet,wbm-5-3012,Ba1 Pb2 Tb1,4,-3.9762701988220215,True,-15.905080795288086,-3.9762701988220215
chgnet,wbm-5-3013,Ba2 Tl2,4,-2.555816888809204,True,-10.223267555236816,-2.555816888809204
chgnet,wbm-5-3014,Ba1 Pt2 Yb1,4,-4.675577163696289,True,-18.702308654785156,-4.675577163696289
chgnet,wbm-5-3015,Bi4 Np2,6,-6.957583904266357,True,-41.745503425598145,-6.957583904266357
chgnet,wbm-5-3016,Bi4 Np2,6,-6.957611560821533,True,-41.7456693649292,-6.957611560821533
chgnet,wbm-5-3017,Bi4 Pa2,6,-5.929739952087402,True,-35.578439712524414,-5.929739952087402
chgnet,wbm-5-3018,Bi4 Pu2,6,-7.46380615234375,True,-44.7828369140625,-7.46380615234375
chgnet,wbm-5-3019,Bi4 Th2,6,-5.590850353240967,True,-33.5451021194458,-5.590850353240967
chgnet,wbm-5-3020,Bi4 U2,6,-6.295370101928711,True,-37.772220611572266,-6.295370101928711
chgnet,wbm-5-3021,Bi2 U4,6,-8.728153228759766,True,-52.368919372558594,-8.728153228759766
chgnet,wbm-5-3022,Bi1 Br2 Pu2,5,-8.536547660827637,True,-42.682738304138184,-8.536547660827637
chgnet,wbm-5-3023,Bi1 Br2 Ce2,5,-5.400822639465332,True,-27.00411319732666,-5.400822639465332
chgnet,wbm-5-3024,Bi1 Br2 Dy2,5,-4.85693883895874,True,-24.2846941947937,-4.85693883895874
chgnet,wbm-5-3025,Br2 Dy2 Pb1,5,-4.679732322692871,True,-23.398661613464355,-4.679732322692871
chgnet,wbm-5-3026,Br2 Er2 Pb1,5,-4.636587142944336,True,-23.18293571472168,-4.636587142944336
chgnet,wbm-5-3027,Br2 Eu2 Pb1,5,-5.775537490844727,True,-28.877687454223633,-5.775537490844727
chgnet,wbm-5-3028,Br2 Ho2 Pb1,5,-4.663541316986084,True,-23.31770658493042,-4.663541316986084
chgnet,wbm-5-3029,Br2 In2 Sb1,5,-3.312927722930908,True,-16.56463861465454,-3.312927722930908
chgnet,wbm-5-3030,Br2 In1 Pr2,5,-4.380860328674316,True,-21.904301643371582,-4.380860328674316
chgnet,wbm-5-3031,Br2 Lu2 Pb1,5,-4.578826427459717,True,-22.894132137298584,-4.578826427459717
chgnet,wbm-5-3032,Br2 Nb2 Sb1,5,-6.331461429595947,True,-31.657307147979736,-6.331461429595947
chgnet,wbm-5-3033,Bi1 Br2 Nd2,5,-5.002596855163574,True,-25.01298427581787,-5.002596855163574
chgnet,wbm-5-3034,Br2 Pb1 Th2,5,-5.521912097930908,True,-27.60956048965454,-5.521912097930908
chgnet,wbm-5-3035,Bi1 Br2 Pr2,5,-5.042740345001221,True,-25.213701725006104,-5.042740345001221
chgnet,wbm-5-3036,Ba2 Br2 Sb1,5,-4.136317729949951,True,-20.681588649749756,-4.136317729949951
chgnet,wbm-5-3037,Br2 Hf2 Sb1,5,-6.550253391265869,True,-32.751266956329346,-6.550253391265869
chgnet,wbm-5-3038,Br2 Np2 Sb1,5,-7.743778705596924,True,-38.71889352798462,-7.743778705596924
chgnet,wbm-5-3039,Br2 Pu2 Sb1,5,-8.695068359375,True,-43.475341796875,-8.695068359375
chgnet,wbm-5-3040,Br2 Sb1 Ta2,5,-6.867159366607666,True,-34.33579683303833,-6.867159366607666
chgnet,wbm-5-3041,Bi1 Br2 Sm2,5,-4.9532880783081055,True,-24.766440391540527,-4.9532880783081055
chgnet,wbm-5-3042,Br2 Pb1 Sm2,5,-4.742840766906738,True,-23.71420383453369,-4.742840766906738
chgnet,wbm-5-3043,Br2 Er2 Sn1,5,-4.812373638153076,True,-24.06186819076538,-4.812373638153076
chgnet,wbm-5-3044,Br2 Nd2 Sn1,5,-4.954330921173096,True,-24.77165460586548,-4.954330921173096
chgnet,wbm-5-3045,Br2 Pr2 Sn1,5,-4.976963520050049,True,-24.884817600250244,-4.976963520050049
chgnet,wbm-5-3046,Br2 Sn1 Tm2,5,-4.747745990753174,True,-23.73872995376587,-4.747745990753174
chgnet,wbm-5-3047,Br2 Pb1 Sr2,5,-3.5642476081848145,True,-17.821238040924072,-3.5642476081848145
chgnet,wbm-5-3048,Bi1 Br2 Tb2,5,-4.898218631744385,True,-24.491093158721924,-4.898218631744385
chgnet,wbm-5-3049,Br2 Pb1 Tb2,5,-4.724175453186035,True,-23.620877265930176,-4.724175453186035
chgnet,wbm-5-3050,Br2 Pb1 Tm2,5,-4.5748982429504395,True,-22.874491214752197,-4.5748982429504395
