baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-12279,C1 Nd1 Zn3,5,-3.3637633323669434,True,-16.818816661834717,-3.3637633323669434
chgnet,wbm-3-12280,C1 Pr1 Zn3,5,-3.3522324562072754,True,-16.761162281036377,-3.3522324562072754
chgnet,wbm-3-12281,C1 Sm1 Zn3,5,-3.364250898361206,True,-16.82125449180603,-3.364250898361206
chgnet,wbm-3-12282,C1 Tb1 Zn3,5,-3.3529300689697266,True,-16.764650344848633,-3.3529300689697266
chgnet,wbm-3-12283,C1 Th1 Zn3,5,-3.7755603790283203,True,-18.8778018951416,-3.7755603790283203
chgnet,wbm-3-12284,C1 Tm1 Zn3,5,-3.3131370544433594,True,-16.565685272216797,-3.3131370544433594
chgnet,wbm-3-12285,C1 U1 Zn3,5,-4.290839195251465,True,-21.454195976257324,-4.290839195251465
chgnet,wbm-3-12286,C1 Yb1 Zn3,5,-2.728973865509033,True,-13.644869327545166,-2.728973865509033
chgnet,wbm-3-12287,C2 Gd4 Zn2,8,-9.879684448242188,True,-79.0374755859375,-9.879684448242188
chgnet,wbm-3-12288,C2 Lu4 Zn2,8,-5.300408840179443,True,-42.40327072143555,-5.300408840179443
chgnet,wbm-3-12289,C2 Th4 Zn2,8,-6.616539478302002,True,-52.932315826416016,-6.616539478302002
chgnet,wbm-3-12290,C2 Tm4 Zn2,8,-5.245315074920654,True,-41.962520599365234,-5.245315074920654
chgnet,wbm-3-12291,C1 I2 Zr2,5,-6.944345951080322,True,-34.72172975540161,-6.944345951080322
chgnet,wbm-3-12292,C2 Sb2 Zr4,8,-8.496260643005371,True,-67.97008514404297,-8.496260643005371
chgnet,wbm-3-12293,C1 Te2 Zr2,5,-7.565178871154785,True,-37.825894355773926,-7.565178871154785
chgnet,wbm-3-12294,C4 Zr8,12,-9.404918670654297,True,-112.85902404785156,-9.404918670654297
chgnet,wbm-3-12295,C2 Sb2 Zr6,10,-8.630677223205566,True,-86.30677223205566,-8.630677223205566
chgnet,wbm-3-12296,C2 Sn2 Zr6,10,-8.485530853271484,True,-84.85530853271484,-8.485530853271484
chgnet,wbm-3-12297,As4 Ca4 Cd2,10,-3.773780584335327,True,-37.73780584335327,-3.773780584335327
chgnet,wbm-3-12298,As2 Ca4 Sb2,8,-4.100465297698975,True,-32.8037223815918,-4.100465297698975
chgnet,wbm-3-12299,Au4 Ca4 Pb2,10,-3.545071601867676,True,-35.45071601867676,-3.545071601867676
chgnet,wbm-3-12300,Au2 Ca2 Tl3,7,-2.978841781616211,True,-20.851892471313477,-2.978841781616211
chgnet,wbm-3-12301,Au4 Ca4 Tl2,10,-3.26875376701355,True,-32.6875376701355,-3.26875376701355
chgnet,wbm-3-12302,Au1 Bi1 Ca2,4,-3.5756349563598633,True,-14.302539825439453,-3.5756349563598633
chgnet,wbm-3-12303,Au1 Ca2,3,-3.0128631591796875,True,-9.038589477539062,-3.0128631591796875
chgnet,wbm-3-12304,Au2 Ca4,6,-3.0264949798583984,True,-18.15896987915039,-3.0264949798583984
chgnet,wbm-3-12305,Au4 Ca8,12,-3.044283628463745,True,-36.53140354156494,-3.044283628463745
chgnet,wbm-3-12306,Bi2 Ca4,6,-3.439075469970703,True,-20.63445281982422,-3.439075469970703
chgnet,wbm-3-12307,Br2 Ca2 Sb1,5,-4.08829402923584,True,-20.4414701461792,-4.08829402923584
chgnet,wbm-3-12308,Br2 Ca2 Sn1,5,-3.818129539489746,True,-19.09064769744873,-3.818129539489746
chgnet,wbm-3-12309,Ba1 Br8 Ca2,11,-3.747490167617798,True,-41.222391843795776,-3.747490167617798
chgnet,wbm-3-12310,Ca2 Cd3,5,-1.6968259811401367,True,-8.484129905700684,-1.6968259811401367
chgnet,wbm-3-12311,Bi4 Ca4 Cd2,10,-3.1769320964813232,True,-31.769320964813232,-3.1769320964813232
chgnet,wbm-3-12312,Ca4 Cd2 Ir4,10,-4.806961536407471,True,-48.06961536407471,-4.806961536407471
chgnet,wbm-3-12313,Ca4 Cd2 Pt4,10,-4.200107574462891,True,-42.001075744628906,-4.200107574462891
chgnet,wbm-3-12314,Ca2 Cd1 Tl1,4,-2.2212562561035156,True,-8.885025024414062,-2.2212562561035156
chgnet,wbm-3-12315,Ca4 Cd2 Co4,10,-3.707578659057617,True,-37.07578659057617,-3.707578659057617
chgnet,wbm-3-12316,Ca2 Cd1 Co2,5,-3.748868942260742,True,-18.74434471130371,-3.748868942260742
chgnet,wbm-3-12317,Ca4 Co4 Ga2,10,-4.272345066070557,True,-42.723450660705566,-4.272345066070557
chgnet,wbm-3-12318,Ca4 Co4 Ga2,10,-4.344851016998291,True,-43.44851016998291,-4.344851016998291
chgnet,wbm-3-12319,Ca2 Co2 Ni1,5,-4.706974983215332,True,-23.53487491607666,-4.706974983215332
chgnet,wbm-3-12320,Ca4 Co4 Pb2,10,-4.36712121963501,True,-43.6712121963501,-4.36712121963501
chgnet,wbm-3-12321,Ca4 Co4 Sn2,10,-4.539580821990967,True,-45.39580821990967,-4.539580821990967
chgnet,wbm-3-12322,Ca2 Co2 Tl3,7,-3.580111026763916,True,-25.060777187347412,-3.580111026763916
chgnet,wbm-3-12323,Ca2 Co2 Tl1,5,-4.1325297355651855,True,-20.662648677825928,-4.1325297355651855
chgnet,wbm-3-12324,Ca4 Co4 Zn2,10,-3.7798664569854736,True,-37.798664569854736,-3.7798664569854736
chgnet,wbm-3-12325,Ca4 Co6 Ge2,12,-5.099541664123535,True,-61.19449996948242,-5.099541664123535
chgnet,wbm-3-12326,Ca2 Co3 Sn1,6,-4.944169044494629,True,-29.665014266967773,-4.944169044494629
chgnet,wbm-3-12327,Ca4 Co6,10,-4.909542560577393,True,-49.095425605773926,-4.909542560577393
chgnet,wbm-3-12328,As4 Ca4 Co2,10,-4.899381637573242,True,-48.99381637573242,-4.899381637573242
chgnet,wbm-3-12329,Au1 Ca2 Co1,4,-3.7344062328338623,True,-14.93762493133545,-3.7344062328338623
chgnet,wbm-3-12330,Ca2 Co1 Cu2,5,-3.838780164718628,True,-19.19390082359314,-3.838780164718628
chgnet,wbm-3-12331,Ca4 Co2 Ge4,10,-4.58667516708374,True,-45.8667516708374,-4.58667516708374
chgnet,wbm-3-12332,Ca4 Co2 Ge4,10,-4.456263065338135,True,-44.56263065338135,-4.456263065338135
chgnet,wbm-3-12333,Ca2 Co1 Ge1,4,-3.859212875366211,True,-15.436851501464844,-3.859212875366211
chgnet,wbm-3-12334,Ca4 Co2 Ni4,10,-4.410516262054443,True,-44.105162620544434,-4.410516262054443
chgnet,wbm-3-12335,Ca2 Co1 Pd1,4,-4.188368797302246,True,-16.753475189208984,-4.188368797302246
chgnet,wbm-3-12336,Ca2 Co1 Rh2,5,-5.3617682456970215,True,-26.808841228485107,-5.3617682456970215
chgnet,wbm-3-12337,Ca2 Co1,3,-3.486726760864258,True,-10.460180282592773,-3.486726760864258
chgnet,wbm-3-12338,Ca4 Co2,6,-3.5228216648101807,True,-21.136929988861084,-3.5228216648101807
chgnet,wbm-3-12339,Ca4 Co2,6,-3.52268385887146,True,-21.13610315322876,-3.52268385887146
chgnet,wbm-3-12340,Ca8 Co4,12,-3.4538402557373047,True,-41.446083068847656,-3.4538402557373047
chgnet,wbm-3-12341,Ca4 Cd2 Cr4,10,-4.379985809326172,True,-43.79985809326172,-4.379985809326172
chgnet,wbm-3-12342,Ca2 Cr2 Ga1,5,-5.0021257400512695,True,-25.010628700256348,-5.0021257400512695
chgnet,wbm-3-12343,Ca4 Cr4 Ge2,10,-5.283657073974609,True,-52.836570739746094,-5.283657073974609
chgnet,wbm-3-12344,Ca4 Cr4 Sn2,10,-5.218741416931152,True,-52.18741416931152,-5.218741416931152
chgnet,wbm-3-12345,Ca2 Cr2 Tl3,7,-4.081020832061768,True,-28.567145824432373,-4.081020832061768
chgnet,wbm-3-12346,Ca2 Cr2 Zn1,5,-4.506466865539551,True,-22.532334327697754,-4.506466865539551
chgnet,wbm-3-12347,Ca2 Cr3 Sn1,6,-5.839656352996826,True,-35.03793811798096,-5.839656352996826
chgnet,wbm-3-12348,Ca4 Cr2 Ge4,10,-4.946368217468262,True,-49.46368217468262,-4.946368217468262
chgnet,wbm-3-12349,Ca4 Cr2,6,-4.077861309051514,True,-24.467167854309082,-4.077861309051514
chgnet,wbm-3-12350,Ca2 Cs1,3,-1.4215328693389893,True,-4.264598608016968,-1.4215328693389893
chgnet,wbm-3-12351,Ca2 Cd1 Cu2,5,-2.8344693183898926,True,-14.172346591949463,-2.8344693183898926
chgnet,wbm-3-12352,Ca4 Cu4 Ga2,10,-3.27517032623291,True,-32.7517032623291,-3.27517032623291
chgnet,wbm-3-12353,Ca4 Cu4 Ge2,10,-3.738215208053589,True,-37.38215208053589,-3.738215208053589
chgnet,wbm-3-12354,Ca2 Cu2 In1,5,-3.2593419551849365,True,-16.296709775924683,-3.2593419551849365
chgnet,wbm-3-12355,Ca4 Cu4 Pb2,10,-3.4766652584075928,True,-34.76665258407593,-3.4766652584075928
chgnet,wbm-3-12356,Ca4 Cu4 Sn2,10,-3.5715575218200684,True,-35.715575218200684,-3.5715575218200684
chgnet,wbm-3-12357,Ca2 Cu2 Tl3,7,-2.965160608291626,True,-20.756124258041382,-2.965160608291626
chgnet,wbm-3-12358,Ca4 Cu4 Tl2,10,-3.1579556465148926,True,-31.579556465148926,-3.1579556465148926
chgnet,wbm-3-12359,Ca2 Cu2 Tl1,5,-3.167202949523926,True,-15.836014747619629,-3.167202949523926
chgnet,wbm-3-12360,Ca4 Cu4 Zn2,10,-2.8402750492095947,True,-28.402750492095947,-2.8402750492095947
chgnet,wbm-3-12361,Ca2 Cu3 Sn1,6,-3.640717029571533,True,-21.8443021774292,-3.640717029571533
chgnet,wbm-3-12362,Ca4 Cu6,10,-3.379824638366699,True,-33.79824638366699,-3.379824638366699
chgnet,wbm-3-12363,Ca4 Cu2 Ge4,10,-4.019751071929932,True,-40.197510719299316,-4.019751071929932
chgnet,wbm-3-12364,Ca2 Cu1 In1,4,-2.941371440887451,True,-11.765485763549805,-2.941371440887451
chgnet,wbm-3-12365,Ca2 Cu1 Ir1,4,-4.493025779724121,True,-17.972103118896484,-4.493025779724121
chgnet,wbm-3-12366,Ca2 Cu1 Pd1,4,-3.7164297103881836,True,-14.865718841552734,-3.7164297103881836
chgnet,wbm-3-12367,Ca2 Cu1 Pd1,4,-3.716428756713867,True,-14.865715026855469,-3.716428756713867
chgnet,wbm-3-12368,Ca2 Cu1 Pt1,4,-4.0627007484436035,True,-16.250802993774414,-4.0627007484436035
chgnet,wbm-3-12369,Ca2 Cu1 Rh1,4,-4.055056095123291,True,-16.220224380493164,-4.055056095123291
chgnet,wbm-3-12370,Ca2 Cu1 Ru1,4,-4.129443645477295,True,-16.51777458190918,-4.129443645477295
chgnet,wbm-3-12371,Ca4 Cu2 Se6,12,-4.624912738800049,True,-55.498952865600586,-4.624912738800049
chgnet,wbm-3-12372,Ca4 Cu2 Sn6,12,-3.7985310554504395,True,-45.58237266540527,-3.7985310554504395
chgnet,wbm-3-12373,Ca4 Cu2,6,-2.769789695739746,True,-16.618738174438477,-2.769789695739746
chgnet,wbm-3-12374,Br2 Ca4 Fe4,10,-4.936578750610352,True,-49.365787506103516,-4.936578750610352
chgnet,wbm-3-12375,Ca4 Fe4 Ga2,10,-4.627882480621338,True,-46.27882480621338,-4.627882480621338
chgnet,wbm-3-12376,Ca2 Fe2 In3,7,-4.209343433380127,True,-29.46540403366089,-4.209343433380127
chgnet,wbm-3-12377,Ca4 Fe4 Pb2,10,-4.75393009185791,True,-47.5393009185791,-4.75393009185791
chgnet,wbm-3-12378,Ca4 Fe4 Sn2,10,-4.925306797027588,True,-49.25306797027588,-4.925306797027588
chgnet,wbm-3-12379,Ca2 Fe2 Sn1,5,-4.963534832000732,True,-24.817674160003662,-4.963534832000732
chgnet,wbm-3-12380,Ca2 Fe2 Tl3,7,-3.864011764526367,True,-27.04808235168457,-3.864011764526367
chgnet,wbm-3-12381,Ca4 Fe4 Zn2,10,-4.145391464233398,True,-41.453914642333984,-4.145391464233398
chgnet,wbm-3-12382,Ca4 Fe6 Ru2,12,-6.3059306144714355,True,-75.67116737365723,-6.3059306144714355
chgnet,wbm-3-12383,Ca2 Fe3 Sn1,6,-5.558590412139893,True,-33.351542472839355,-5.558590412139893
chgnet,wbm-3-12384,Ca2 Fe3,5,-5.537456512451172,True,-27.68728256225586,-5.537456512451172
chgnet,wbm-3-12385,As4 Ca4 Fe2,10,-5.116054058074951,True,-51.16054058074951,-5.116054058074951
chgnet,wbm-3-12386,Au1 Ca2 Fe1,4,-3.938666582107544,True,-15.754666328430176,-3.938666582107544
chgnet,wbm-3-12387,Ca2 Co2 Fe1,5,-5.180018424987793,True,-25.900092124938965,-5.180018424987793
chgnet,wbm-3-12388,Ca4 Fe2 Ga4,10,-3.8690123558044434,True,-38.690123558044434,-3.8690123558044434
chgnet,wbm-3-12389,Ca4 Fe2 Ge4,10,-4.773698806762695,True,-47.73698806762695,-4.773698806762695
chgnet,wbm-3-12390,Ca4 Fe2 Ge4,10,-4.773648738861084,True,-47.73648738861084,-4.773648738861084
chgnet,wbm-3-12391,Ca4 Fe2 Ni4,10,-4.6723785400390625,True,-46.723785400390625,-4.6723785400390625
chgnet,wbm-3-12392,Ca4 Fe2 Ni4,10,-4.672390937805176,True,-46.72390937805176,-4.672390937805176
chgnet,wbm-3-12393,Ca2 Fe1 Pd2,5,-4.882320404052734,True,-24.411602020263672,-4.882320404052734
chgnet,wbm-3-12394,Ca2 Fe1 Pt2,5,-5.503705978393555,True,-27.518529891967773,-5.503705978393555
chgnet,wbm-3-12395,Ca2 Fe1 Rh2,5,-5.643813133239746,True,-28.21906566619873,-5.643813133239746
chgnet,wbm-3-12396,Ca2 Fe1,3,-3.720874309539795,True,-11.162622928619385,-3.720874309539795
chgnet,wbm-3-12397,Ca4 Fe2,6,-3.8155341148376465,True,-22.89320468902588,-3.8155341148376465
chgnet,wbm-3-12398,Br2 Ca4 Ga4,10,-3.374727725982666,True,-33.74727725982666,-3.374727725982666
chgnet,wbm-3-12399,Ca4 Cd2 Ga4,10,-2.6462016105651855,True,-26.462016105651855,-2.6462016105651855
chgnet,wbm-3-12400,Ca4 Ga4 I2,10,-3.220358371734619,True,-32.20358371734619,-3.220358371734619
chgnet,wbm-3-12401,Ca2 Ga3 Ge2,7,-3.644831657409668,True,-25.513821601867676,-3.644831657409668
chgnet,wbm-3-12402,Ca2 Ga3 Rh2,7,-4.657670974731445,True,-32.60369682312012,-4.657670974731445
chgnet,wbm-3-12403,Ca4 Ga6 Ru2,12,-4.190792560577393,True,-50.28951072692871,-4.190792560577393
chgnet,wbm-3-12404,Ca4 Ga6 Ru2,12,-4.190795421600342,True,-50.2895450592041,-4.190795421600342
chgnet,wbm-3-12405,Ca4 Ga6,10,-3.1324234008789062,True,-31.324234008789062,-3.1324234008789062
chgnet,wbm-3-12406,Au2 Ca2 Ga1,5,-3.4522080421447754,True,-17.261040210723877,-3.4522080421447754
chgnet,wbm-3-12407,Ca4 Ga2 Ge4,10,-3.817318916320801,True,-38.17318916320801,-3.817318916320801
chgnet,wbm-3-12408,Ca4 Ga2 Ir4,10,-5.500080585479736,True,-55.00080585479736,-5.500080585479736
chgnet,wbm-3-12409,Ca2 Ga1 Ir2,5,-5.50838565826416,True,-27.5419282913208,-5.50838565826416
chgnet,wbm-3-12410,Ca2 Ga1 Os2,5,-5.96851110458374,True,-29.8425555229187,-5.96851110458374
chgnet,wbm-3-12411,Ca4 Ga2 Pd4,10,-4.180881023406982,True,-41.808810234069824,-4.180881023406982
chgnet,wbm-3-12412,Ca4 Ga2 Pt4,10,-4.692209720611572,True,-46.92209720611572,-4.692209720611572
chgnet,wbm-3-12413,Ca4 Ga2 Rh4,10,-4.843847751617432,True,-48.438477516174316,-4.843847751617432
chgnet,wbm-3-12414,Ca4 Ga2 Ru4,10,-5.262685298919678,True,-52.62685298919678,-5.262685298919678
chgnet,wbm-3-12415,Ca2 Ga1 Ru2,5,-5.290812969207764,True,-26.45406484603882,-5.290812969207764
chgnet,wbm-3-12416,Ca2 Ga1 Ru1,4,-3.9852819442749023,True,-15.94112777709961,-3.9852819442749023
chgnet,wbm-3-12417,Ca2 Ga1,3,-2.6849684715270996,True,-8.054905414581299,-2.6849684715270996
chgnet,wbm-3-12418,Au2 Ca4 Ge4,10,-3.9789810180664062,True,-39.78981018066406,-3.9789810180664062
chgnet,wbm-3-12419,Ca4 Cd2 Ge4,10,-3.3844335079193115,True,-33.844335079193115,-3.3844335079193115
chgnet,wbm-3-12420,Ca4 Ge4 Ir2,10,-5.116297721862793,True,-51.16297721862793,-5.116297721862793
chgnet,wbm-3-12421,Ca4 Ge4 Os2,10,-5.353967189788818,True,-53.539671897888184,-5.353967189788818
chgnet,wbm-3-12422,Ca4 Ge4 Pb2,10,-3.911165475845337,True,-39.11165475845337,-3.911165475845337
chgnet,wbm-3-12423,Ca4 Ge4 Pd2,10,-4.425615310668945,True,-44.25615310668945,-4.425615310668945
chgnet,wbm-3-12424,Ca4 Ge4 Pt2,10,-4.679965972900391,True,-46.799659729003906,-4.679965972900391
chgnet,wbm-3-12425,Ca4 Ge4 Rb2,10,-3.265254497528076,True,-32.65254497528076,-3.265254497528076
chgnet,wbm-3-12426,Ca4 Ge4 Rh2,10,-4.85951566696167,True,-48.5951566696167,-4.85951566696167
chgnet,wbm-3-12427,Ca4 Ge4 Ru2,10,-5.073663234710693,True,-50.736632347106934,-5.073663234710693
chgnet,wbm-3-12428,Ca4 Ge4 Ru2,10,-5.073657512664795,True,-50.73657512664795,-5.073657512664795
chgnet,wbm-3-12429,Ca4 Ge4 Tl2,10,-3.6416590213775635,True,-36.416590213775635,-3.6416590213775635
chgnet,wbm-3-12430,Ca4 Ge6 Pd2,12,-4.494443416595459,True,-53.93332099914551,-4.494443416595459
chgnet,wbm-3-12431,Ca4 Ge6 Pt2,12,-4.701602458953857,True,-56.41922950744629,-4.701602458953857
chgnet,wbm-3-12432,Au4 Ca4 Ge2,10,-3.7622170448303223,True,-37.62217044830322,-3.7622170448303223
chgnet,wbm-3-12433,Br2 Ca2 Ge1,5,-3.896973133087158,True,-19.48486566543579,-3.896973133087158
chgnet,wbm-3-12434,Ca2 Ge1 I2,5,-3.4646668434143066,True,-17.323334217071533,-3.4646668434143066
chgnet,wbm-3-12435,Ca2 Ge1 Ir1,4,-4.653665065765381,True,-18.614660263061523,-4.653665065765381
chgnet,wbm-3-12436,Ca2 Ge1 Ir1,4,-4.653645992279053,True,-18.61458396911621,-4.653645992279053
chgnet,wbm-3-12437,Ca2 Ge1 Pd1,4,-4.067553997039795,True,-16.27021598815918,-4.067553997039795
chgnet,wbm-3-12438,Ca2 Ge1 Pt1,4,-4.362886905670166,True,-17.451547622680664,-4.362886905670166
chgnet,wbm-3-12439,Ca2 Ge1 Rh1,4,-4.358517646789551,True,-17.434070587158203,-4.358517646789551
chgnet,wbm-3-12440,Ca4 Ge2,6,-3.4164204597473145,True,-20.498522758483887,-3.4164204597473145
chgnet,wbm-3-12441,Ca2 Hg1 Tl1,4,-2.057302713394165,True,-8.22921085357666,-2.057302713394165
chgnet,wbm-3-12442,Ca2 I2 Pb1,5,-3.3392412662506104,True,-16.69620633125305,-3.3392412662506104
chgnet,wbm-3-12443,Ca2 I2 Pb1,5,-3.3391623497009277,True,-16.69581174850464,-3.3391623497009277
chgnet,wbm-3-12444,Ca2 Hg1 In1,4,-2.268775463104248,True,-9.075101852416992,-2.268775463104248
chgnet,wbm-3-12445,Ca4 In2 Os4,10,-5.650119304656982,True,-56.501193046569824,-5.650119304656982
chgnet,wbm-3-12446,Ca4 In2 Pt4,10,-4.654638290405273,True,-46.546382904052734,-4.654638290405273
chgnet,wbm-3-12447,Ca2 In1,3,-2.6053977012634277,True,-7.816193103790283,-2.6053977012634277
chgnet,wbm-3-12448,Ca4 Ir4 Pb2,10,-5.467501640319824,True,-54.67501640319824,-5.467501640319824
chgnet,wbm-3-12449,Ca2 Ir2 Tl3,7,-4.304457664489746,True,-30.131203651428223,-4.304457664489746
chgnet,wbm-3-12450,Ca4 Ir4 Tl2,10,-5.1062798500061035,True,-51.062798500061035,-5.1062798500061035
chgnet,wbm-3-12451,Au1 Ca2 Ir1,4,-4.467275142669678,True,-17.86910057067871,-4.467275142669678
chgnet,wbm-3-12452,Ca2 Ir1 Pt1,4,-5.141092300415039,True,-20.564369201660156,-5.141092300415039
chgnet,wbm-3-12453,Ca4 Ir2,6,-4.643747329711914,True,-27.862483978271484,-4.643747329711914
chgnet,wbm-3-12454,Ca2 Ir1,3,-4.611793518066406,True,-13.835380554199219,-4.611793518066406
chgnet,wbm-3-12455,Ca4 Ir2,6,-4.643830299377441,True,-27.86298179626465,-4.643830299377441
chgnet,wbm-3-12456,Ca8 Ir4,12,-4.598320007324219,True,-55.179840087890625,-4.598320007324219
chgnet,wbm-3-12457,Ca4 Ga2 Mn4,10,-4.863672256469727,True,-48.636722564697266,-4.863672256469727
chgnet,wbm-3-12458,Ca4 Mn4 Sn2,10,-5.210002899169922,True,-52.10002899169922,-5.210002899169922
chgnet,wbm-3-12459,Ca2 Mn2 Tl3,7,-4.151247024536133,True,-29.05872917175293,-4.151247024536133
chgnet,wbm-3-12460,Ca4 Mn4 Zn2,10,-4.398340702056885,True,-43.98340702056885,-4.398340702056885
chgnet,wbm-3-12461,Ca2 Mn3 Sn1,6,-5.692549228668213,True,-34.15529537200928,-5.692549228668213
chgnet,wbm-3-12462,Ag1 Ca2 Mn1,4,-3.8392879962921143,True,-15.357151985168457,-3.8392879962921143
chgnet,wbm-3-12463,As4 Ca4 Mn2,10,-5.304169178009033,True,-53.04169178009033,-5.304169178009033
chgnet,wbm-3-12464,Au4 Ca4 Mn2,10,-4.36746072769165,True,-43.674607276916504,-4.36746072769165
chgnet,wbm-3-12465,Au1 Ca2 Mn1,4,-4.175698280334473,True,-16.70279312133789,-4.175698280334473
chgnet,wbm-3-12466,Ca2 Cu2 Mn1,5,-4.221670627593994,True,-21.10835313796997,-4.221670627593994
chgnet,wbm-3-12467,Ca4 Ga4 Mn2,10,-4.071711540222168,True,-40.71711540222168,-4.071711540222168
chgnet,wbm-3-12468,Ca4 Ge4 Mn2,10,-4.919312477111816,True,-49.193124771118164,-4.919312477111816
chgnet,wbm-3-12469,Ca4 Ge4 Mn2,10,-4.919284820556641,True,-49.192848205566406,-4.919284820556641
chgnet,wbm-3-12470,Ca2 Ge1 Mn1,4,-4.299842834472656,True,-17.199371337890625,-4.299842834472656
chgnet,wbm-3-12471,Ca4 Mn2 Ni4,10,-4.858726978302002,True,-48.58726978302002,-4.858726978302002
chgnet,wbm-3-12472,Ca2 Mn1 Ni1,4,-4.355926990509033,True,-17.423707962036133,-4.355926990509033
chgnet,wbm-3-12473,Ca2 Mn1 Pt2,5,-5.717967987060547,True,-28.589839935302734,-5.717967987060547
chgnet,wbm-3-12474,Ca2 Mn1 Pt1,4,-4.925940990447998,True,-19.703763961791992,-4.925940990447998
chgnet,wbm-3-12475,Ca2 Mn1 Rh2,5,-5.861741542816162,True,-29.30870771408081,-5.861741542816162
chgnet,wbm-3-12476,Ca4 Mn2,6,-4.046477794647217,True,-24.2788667678833,-4.046477794647217
chgnet,wbm-3-12477,Ca4 Hg2 Ni4,10,-3.3892552852630615,True,-33.892552852630615,-3.3892552852630615
chgnet,wbm-3-12478,Ca4 Ni4 Pb2,10,-4.091518878936768,True,-40.915188789367676,-4.091518878936768
chgnet,wbm-3-12479,Ca2 Ni2 Pb1,5,-4.110748767852783,True,-20.553743839263916,-4.110748767852783
chgnet,wbm-3-12480,Ca2 Ni2 Tl3,7,-3.3950698375701904,True,-23.765488862991333,-3.3950698375701904
chgnet,wbm-3-12481,Ca2 Ni3 Sn1,6,-4.528149604797363,True,-27.16889762878418,-4.528149604797363
chgnet,wbm-3-12482,Ca4 Ni6,10,-4.27183723449707,True,-42.7183723449707,-4.27183723449707
chgnet,wbm-3-12483,As4 Ca4 Ni2,10,-4.655245780944824,True,-46.55245780944824,-4.655245780944824
chgnet,wbm-3-12484,As4 Ca4 Ni2,10,-4.66853666305542,True,-46.6853666305542,-4.66853666305542
chgnet,wbm-3-12485,As2 Ca4 Ni2,8,-4.351509094238281,True,-34.81207275390625,-4.351509094238281
chgnet,wbm-3-12486,Au1 Ca2 Ni1,4,-3.646684169769287,True,-14.586736679077148,-3.646684169769287
chgnet,wbm-3-12487,Ca2 Cu2 Ni1,5,-3.7205095291137695,True,-18.602547645568848,-3.7205095291137695
chgnet,wbm-3-12488,Ca2 Ga1 Ni1,4,-3.3649628162384033,True,-13.459851264953613,-3.3649628162384033
chgnet,wbm-3-12489,Ca4 Ge4 Ni2,10,-4.404941082000732,True,-44.049410820007324,-4.404941082000732
chgnet,wbm-3-12490,Ca4 Ge6 Ni2,12,-4.493688583374023,True,-53.92426300048828,-4.493688583374023
chgnet,wbm-3-12491,Ca4 Ni2 Pd4,10,-4.458012580871582,True,-44.58012580871582,-4.458012580871582
chgnet,wbm-3-12492,Ca2 Ni1 Pd2,5,-4.5211567878723145,True,-22.605783939361572,-4.5211567878723145
chgnet,wbm-3-12493,Ca2 Ni1 Pt2,5,-5.082331657409668,True,-25.41165828704834,-5.082331657409668
chgnet,wbm-3-12494,Ca2 Ni1 Pt1,4,-4.4021430015563965,True,-17.608572006225586,-4.4021430015563965
chgnet,wbm-3-12495,Ca2 Ni1 Pt1,4,-4.402196884155273,True,-17.608787536621094,-4.402196884155273
chgnet,wbm-3-12496,Ca2 Ni1 Rh2,5,-5.194390296936035,True,-25.971951484680176,-5.194390296936035
chgnet,wbm-3-12497,Ca2 Ni1 Rh1,4,-4.405036926269531,True,-17.620147705078125,-4.405036926269531
chgnet,wbm-3-12498,Ca2 Ni1 Ru1,4,-4.482015609741211,True,-17.928062438964844,-4.482015609741211
chgnet,wbm-3-12499,Ca2 Ni1,3,-3.2812278270721436,True,-9.84368348121643,-3.2812278270721436
chgnet,wbm-3-12500,Ca4 Ni2,6,-3.2830536365509033,True,-19.69832181930542,-3.2830536365509033
chgnet,wbm-3-12501,Ca2 Os2 Tl3,7,-4.556483745574951,True,-31.895386219024658,-4.556483745574951
chgnet,wbm-3-12502,Au1 Ca2 Os1,4,-4.531322002410889,True,-18.125288009643555,-4.531322002410889
chgnet,wbm-3-12503,Ca4 Os2,6,-4.879638671875,True,-29.27783203125,-4.879638671875
chgnet,wbm-3-12504,Ca8 Os4,12,-4.648587226867676,True,-55.78304672241211,-4.648587226867676
chgnet,wbm-3-12505,Ca2 Pb1,3,-3.030452013015747,True,-9.091356039047241,-3.030452013015747
chgnet,wbm-3-12506,Ca4 Cd2 Pd4,10,-3.7241051197052,True,-37.241051197052,-3.7241051197052
chgnet,wbm-3-12507,Ca2 Pd2 Tl3,7,-3.5407609939575195,True,-24.785326957702637,-3.5407609939575195
chgnet,wbm-3-12508,Ca2 Pd3 Sn1,6,-4.702341079711914,True,-28.214046478271484,-4.702341079711914
chgnet,wbm-3-12509,Au1 Ca2 Pd1,4,-3.8645811080932617,True,-15.458324432373047,-3.8645811080932617
chgnet,wbm-3-12510,Ca2 Pd1 Sn1,4,-3.902323007583618,True,-15.609292030334473,-3.902323007583618
chgnet,wbm-3-12511,Ca2 Pd1 Sn1,4,-3.8926427364349365,True,-15.570570945739746,-3.8926427364349365
chgnet,wbm-3-12512,Ca4 Pd2,6,-3.577915906906128,True,-21.467495441436768,-3.577915906906128
chgnet,wbm-3-12513,Ca2 Pt2 Tl3,7,-3.839951515197754,True,-26.879660606384277,-3.839951515197754
