baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-34275,Cs1 In9 Ir2,12,-3.8187646865844727,True,-45.82517623901367,-3.8187646865844727
chgnet,wbm-3-34276,Cs1 In9 Os2,12,-3.9894583225250244,True,-47.87349987030029,-3.9894583225250244
chgnet,wbm-3-34277,Au4 In2 Np4,10,-7.045219898223877,True,-70.45219898223877,-7.045219898223877
chgnet,wbm-3-34278,Au2 In1 Pb1,4,-3.342721700668335,True,-13.37088680267334,-3.342721700668335
chgnet,wbm-3-34279,Au2 In1 Pu1,4,-5.733495235443115,True,-22.93398094177246,-5.733495235443115
chgnet,wbm-3-34280,Au4 In2,6,-3.2449517250061035,True,-19.46971035003662,-3.2449517250061035
chgnet,wbm-3-34281,Au4 In1,5,-3.2645821571350098,True,-16.32291078567505,-3.2645821571350098
chgnet,wbm-3-34282,Au5 In1,6,-3.265486240386963,True,-19.592917442321777,-3.265486240386963
chgnet,wbm-3-34283,Au5 In1,6,-3.2656192779541016,True,-19.59371566772461,-3.2656192779541016
chgnet,wbm-3-34284,Ac2 Au1 In1,4,-4.133311748504639,True,-16.533246994018555,-4.133311748504639
chgnet,wbm-3-34285,Au2 Bi2 In2,6,-3.4201207160949707,True,-20.520724296569824,-3.4201207160949707
chgnet,wbm-3-34286,Au1 Hg1 In1,3,-2.199490785598755,True,-6.598472356796265,-2.199490785598755
chgnet,wbm-3-34287,Au4 In4 Np4,12,-6.400324821472168,True,-76.80389785766602,-6.400324821472168
chgnet,wbm-3-34288,Au1 In1 Np1,3,-6.2689032554626465,True,-18.80670976638794,-6.2689032554626465
chgnet,wbm-3-34289,Au3 In3 Pb3,9,-3.2789463996887207,True,-29.510517597198486,-3.2789463996887207
chgnet,wbm-3-34290,Au2 In2 Pu2,6,-6.509280681610107,True,-39.055684089660645,-6.509280681610107
chgnet,wbm-3-34291,Au2 In2 Th2,6,-5.042117595672607,True,-30.252705574035645,-5.042117595672607
chgnet,wbm-3-34292,Au4 In4 Th4,12,-5.062350273132324,True,-60.74820327758789,-5.062350273132324
chgnet,wbm-3-34293,Au4 In4 U4,12,-5.926386833190918,True,-71.11664199829102,-5.926386833190918
chgnet,wbm-3-34294,Au2 In2,4,-3.207371473312378,True,-12.829485893249512,-3.207371473312378
chgnet,wbm-3-34295,Au4 In4,8,-3.234574556350708,True,-25.876596450805664,-3.234574556350708
chgnet,wbm-3-34296,Au4 Ba4 In2,10,-3.3031609058380127,True,-33.03160905838013,-3.3031609058380127
chgnet,wbm-3-34297,Ba2 Hg1 In1,4,-2.200953245162964,True,-8.803812980651855,-2.200953245162964
chgnet,wbm-3-34298,Ba4 In2 Ir4,10,-5.030677795410156,True,-50.30677795410156,-5.030677795410156
chgnet,wbm-3-34299,Ba4 In2 Os4,10,-5.463602542877197,True,-54.63602542877197,-5.463602542877197
chgnet,wbm-3-34300,Ba4 In2 Pt4,10,-4.487687587738037,True,-44.87687587738037,-4.487687587738037
chgnet,wbm-3-34301,Au4 Ba2 In2,8,-3.4464073181152344,True,-27.571258544921875,-3.4464073181152344
chgnet,wbm-3-34302,Au2 Ba2 In2,6,-3.296895742416382,True,-19.78137445449829,-3.296895742416382
chgnet,wbm-3-34303,Au3 Ba3 In3,9,-3.27957820892334,True,-29.51620388031006,-3.27957820892334
chgnet,wbm-3-34304,Au4 Ba4 In4,12,-3.23453426361084,True,-38.81441116333008,-3.23453426361084
chgnet,wbm-3-34305,Ba4 Ce4 In4,12,-3.688659429550171,True,-44.26391315460205,-3.688659429550171
chgnet,wbm-3-34306,Ba2 In2 Ir4,8,-5.682050704956055,True,-45.45640563964844,-5.682050704956055
chgnet,wbm-3-34307,Ba4 In4 Ir4,12,-4.720351696014404,True,-56.64422035217285,-4.720351696014404
chgnet,wbm-3-34308,Ba4 In4 Pb4,12,-3.2430481910705566,True,-38.91657829284668,-3.2430481910705566
chgnet,wbm-3-34309,Ba2 In2 Pt4,8,-4.930083274841309,True,-39.44066619873047,-4.930083274841309
chgnet,wbm-3-34310,Ba1 In1 Pt4,6,-5.313832759857178,True,-31.882996559143066,-5.313832759857178
chgnet,wbm-3-34311,Ba1 In1 Tl2,4,-2.6583447456359863,True,-10.633378982543945,-2.6583447456359863
chgnet,wbm-3-34312,Ba4 In4,8,-2.695145606994629,True,-21.56116485595703,-2.695145606994629
chgnet,wbm-3-34313,Bi4 In2,6,-3.4558725357055664,True,-20.7352352142334,-3.4558725357055664
chgnet,wbm-3-34314,Ce4 In2 Pt4,10,-6.213537216186523,True,-62.135372161865234,-6.213537216186523
chgnet,wbm-3-34315,Ce2 In1,3,-5.061820030212402,True,-15.185460090637207,-5.061820030212402
chgnet,wbm-3-34316,Au4 Ce2 In2,8,-4.338904857635498,True,-34.711238861083984,-4.338904857635498
chgnet,wbm-3-34317,Ce4 In4 Ir4,12,-6.504382133483887,True,-78.05258560180664,-6.504382133483887
chgnet,wbm-3-34318,Ce1 In1 Pt2,4,-6.0995893478393555,True,-24.398357391357422,-6.0995893478393555
chgnet,wbm-3-34319,Ce1 In1,2,-4.708256721496582,True,-9.416513442993164,-4.708256721496582
chgnet,wbm-3-34320,Ce4 In4,8,-4.617051124572754,True,-36.93640899658203,-4.617051124572754
chgnet,wbm-3-34321,Ce2 In2,4,-4.706296920776367,True,-18.82518768310547,-4.706296920776367
chgnet,wbm-3-34322,Cs4 Hg2 In2,8,-1.3346843719482422,True,-10.677474975585938,-1.3346843719482422
chgnet,wbm-3-34323,Cs4 In2 Pt6,12,-3.930488109588623,True,-47.16585731506348,-3.930488109588623
chgnet,wbm-3-34324,Bi2 Cs2 In2,6,-2.791433811187744,True,-16.748602867126465,-2.791433811187744
chgnet,wbm-3-34325,Dy2 Hg1 In1,4,-3.543616771697998,True,-14.174467086791992,-3.543616771697998
chgnet,wbm-3-34326,Dy4 In2 Os4,10,-7.1696085929870605,True,-71.6960859298706,-7.1696085929870605
chgnet,wbm-3-34327,Dy4 In2 Pt4,10,-5.866871356964111,True,-58.66871356964111,-5.866871356964111
chgnet,wbm-3-34328,Dy2 In1,3,-4.307917594909668,True,-12.923752784729004,-4.307917594909668
chgnet,wbm-3-34329,Dy6 In2,8,-4.395901679992676,True,-35.167213439941406,-4.395901679992676
chgnet,wbm-3-34330,Au4 Dy2 In2,8,-4.092507362365723,True,-32.74005889892578,-4.092507362365723
chgnet,wbm-3-34331,Au4 Dy4 In4,12,-4.248642444610596,True,-50.98370933532715,-4.248642444610596
chgnet,wbm-3-34332,Dy1 In1 Ir2,4,-6.784316062927246,True,-27.137264251708984,-6.784316062927246
chgnet,wbm-3-34333,Dy2 In2 Ir4,8,-6.835072040557861,True,-54.68057632446289,-6.835072040557861
chgnet,wbm-3-34334,Dy4 In4 Ir4,12,-6.101597309112549,True,-73.21916770935059,-6.101597309112549
chgnet,wbm-3-34335,Dy2 In2 Os4,8,-7.634633541107178,True,-61.07706832885742,-7.634633541107178
chgnet,wbm-3-34336,Dy4 In4 Os4,12,-6.483675956726074,True,-77.80411148071289,-6.483675956726074
chgnet,wbm-3-34337,Dy4 In4 Pt4,12,-5.355270862579346,True,-64.26325035095215,-5.355270862579346
chgnet,wbm-3-34338,Dy4 In4 Pt4,12,-5.444031238555908,True,-65.3283748626709,-5.444031238555908
chgnet,wbm-3-34339,Dy2 In2,4,-4.112992763519287,True,-16.45197105407715,-4.112992763519287
chgnet,wbm-3-34340,Dy1 In1,2,-4.1551971435546875,True,-8.310394287109375,-4.1551971435546875
chgnet,wbm-3-34341,Dy4 In4,8,-4.095650672912598,True,-32.76520538330078,-4.095650672912598
chgnet,wbm-3-34342,Dy2 In2,4,-4.161540508270264,True,-16.646162033081055,-4.161540508270264
chgnet,wbm-3-34343,Er2 Hg1 In1,4,-3.512467622756958,True,-14.049870491027832,-3.512467622756958
chgnet,wbm-3-34344,Er4 In2 Os4,10,-7.165782451629639,True,-71.65782451629639,-7.165782451629639
chgnet,wbm-3-34345,Er4 In2 Pt4,10,-5.855806827545166,True,-58.55806827545166,-5.855806827545166
chgnet,wbm-3-34346,Er2 In1,3,-4.270858287811279,True,-12.812574863433838,-4.270858287811279
chgnet,wbm-3-34347,Er6 In2,8,-4.360908031463623,True,-34.887264251708984,-4.360908031463623
chgnet,wbm-3-34348,Au4 Er2 In2,8,-4.067991733551025,True,-32.5439338684082,-4.067991733551025
chgnet,wbm-3-34349,Au4 Er4 In4,12,-4.223209857940674,True,-50.678518295288086,-4.223209857940674
chgnet,wbm-3-34350,Er3 Hg3 In3,9,-2.8510289192199707,True,-25.659260272979736,-2.8510289192199707
chgnet,wbm-3-34351,Er1 In1 Ir2,4,-6.801384925842285,True,-27.20553970336914,-6.801384925842285
chgnet,wbm-3-34352,Er2 In2 Ir4,8,-6.826316833496094,True,-54.61053466796875,-6.826316833496094
chgnet,wbm-3-34353,Er4 In4 Ir4,12,-6.08878755569458,True,-73.06545066833496,-6.08878755569458
chgnet,wbm-3-34354,Er2 In2 Os4,8,-7.451416015625,True,-59.611328125,-7.451416015625
chgnet,wbm-3-34355,Er4 In4 Os4,12,-6.47417688369751,True,-77.69012260437012,-6.47417688369751
chgnet,wbm-3-34356,Er4 In4 Pt4,12,-5.3334760665893555,True,-64.00171279907227,-5.3334760665893555
chgnet,wbm-3-34357,Er4 In4 Pt4,12,-5.427485466003418,True,-65.12982559204102,-5.427485466003418
chgnet,wbm-3-34358,Er2 In2,4,-4.063716888427734,True,-16.254867553710938,-4.063716888427734
chgnet,wbm-3-34359,Er1 In1,2,-4.112739086151123,True,-8.225478172302246,-4.112739086151123
chgnet,wbm-3-34360,Er4 In4,8,-4.055747985839844,True,-32.44598388671875,-4.055747985839844
chgnet,wbm-3-34361,Er2 In2,4,-4.116296768188477,True,-16.465187072753906,-4.116296768188477
chgnet,wbm-3-34362,Eu2 In1 Pb1,4,-7.272931098937988,True,-29.091724395751953,-7.272931098937988
chgnet,wbm-3-34363,Eu2 In1 Pt2,5,-7.947273254394531,True,-39.736366271972656,-7.947273254394531
chgnet,wbm-3-34364,Eu2 In1 Tl1,4,-6.867481231689453,True,-27.469924926757812,-6.867481231689453
chgnet,wbm-3-34365,Eu2 In1,3,-8.10006046295166,True,-24.30018138885498,-8.10006046295166
chgnet,wbm-3-34366,Eu2 In1,3,-8.062361717224121,True,-24.187085151672363,-8.062361717224121
chgnet,wbm-3-34367,Au4 Eu2 In2,8,-5.52065372467041,True,-44.16522979736328,-5.52065372467041
chgnet,wbm-3-34368,Au2 Eu2 In2,6,-6.080687046051025,True,-36.48412227630615,-6.080687046051025
chgnet,wbm-3-34369,Au1 Eu1 In1,3,-6.02558708190918,True,-18.07676124572754,-6.02558708190918
chgnet,wbm-3-34370,Eu4 In4 Ir4,12,-7.755992889404297,True,-93.07191467285156,-7.755992889404297
chgnet,wbm-3-34371,Eu4 In4 Os4,12,-8.054361343383789,True,-96.65233612060547,-8.054361343383789
chgnet,wbm-3-34372,Eu1 In1 Tl2,4,-4.7249436378479,True,-18.8997745513916,-4.7249436378479
chgnet,wbm-3-34373,Eu4 In4,8,-6.905899524688721,True,-55.247196197509766,-6.905899524688721
chgnet,wbm-3-34374,Eu2 In2,4,-6.968296051025391,True,-27.873184204101562,-6.968296051025391
chgnet,wbm-3-34375,Gd2 In1 Pt2,5,-9.656603813171387,True,-48.283019065856934,-9.656603813171387
chgnet,wbm-3-34376,Gd2 In1,3,-10.640669822692871,True,-31.922009468078613,-10.640669822692871
chgnet,wbm-3-34377,Gd2 In1,3,-10.640229225158691,True,-31.920687675476074,-10.640229225158691
chgnet,wbm-3-34378,Au4 Gd2 In2,8,-6.540770530700684,True,-52.32616424560547,-6.540770530700684
chgnet,wbm-3-34379,Au4 Gd4 In4,12,-7.401972770690918,True,-88.82367324829102,-7.401972770690918
chgnet,wbm-3-34380,Gd1 In1 Ir2,4,-9.06367301940918,True,-36.25469207763672,-9.06367301940918
chgnet,wbm-3-34381,Gd2 In2 Ir4,8,-9.130447387695312,True,-73.0435791015625,-9.130447387695312
chgnet,wbm-3-34382,Gd2 In2 Pt4,8,-8.116724967956543,True,-64.93379974365234,-8.116724967956543
chgnet,wbm-3-34383,Gd4 In4,8,-8.833433151245117,True,-70.66746520996094,-8.833433151245117
chgnet,wbm-3-34384,Gd2 In2,4,-8.888303756713867,True,-35.55321502685547,-8.888303756713867
chgnet,wbm-3-34385,Au4 Hf4 In2,10,-6.315185070037842,True,-63.15185070037842,-6.315185070037842
chgnet,wbm-3-34386,Hf2 Hg1 In1,4,-5.851053237915039,True,-23.404212951660156,-5.851053237915039
chgnet,wbm-3-34387,Hf2 Hg1 In1,4,-5.883768558502197,True,-23.53507423400879,-5.883768558502197
chgnet,wbm-3-34388,Hf4 In2 Ir4,10,-8.856362342834473,True,-88.56362342834473,-8.856362342834473
chgnet,wbm-3-34389,Hf4 In2 Os4,10,-9.422669410705566,True,-94.22669410705566,-9.422669410705566
chgnet,wbm-3-34390,Hf4 In2 Pt4,10,-7.716465473175049,True,-77.16465473175049,-7.716465473175049
chgnet,wbm-3-34391,Bi2 Hf6 In1,9,-7.889750957489014,True,-71.00775861740112,-7.889750957489014
chgnet,wbm-3-34392,Au2 Hf1 In1,4,-5.192147731781006,True,-20.768590927124023,-5.192147731781006
chgnet,wbm-3-34393,Au2 Hf2 In2,6,-5.6459455490112305,True,-33.87567329406738,-5.6459455490112305
chgnet,wbm-3-34394,Hf2 In2 Ir2,6,-7.631965160369873,True,-45.79179096221924,-7.631965160369873
chgnet,wbm-3-34395,Hf1 In1 Os2,4,-8.943936347961426,True,-35.7757453918457,-8.943936347961426
chgnet,wbm-3-34396,Hf1 In1 Pt2,4,-7.0103302001953125,True,-28.04132080078125,-7.0103302001953125
chgnet,wbm-3-34397,Hf2 In2 Pt2,6,-6.8808770179748535,True,-41.28526210784912,-6.8808770179748535
chgnet,wbm-3-34398,Hg2 In1 Pb1,4,-1.7260701656341553,True,-6.904280662536621,-1.7260701656341553
chgnet,wbm-3-34399,Hg1 In1 Pu2,4,-7.875722408294678,True,-31.50288963317871,-7.875722408294678
chgnet,wbm-3-34400,Hg1 In1 Th2,4,-4.7341628074646,True,-18.9366512298584,-4.7341628074646
chgnet,wbm-3-34401,Hg1 In1 Th2,4,-4.738284587860107,True,-18.95313835144043,-4.738284587860107
chgnet,wbm-3-34402,Hg2 In2 Th2,6,-3.7753255367279053,True,-22.65195322036743,-3.7753255367279053
chgnet,wbm-3-34403,Hg1 In1 U2,4,-6.2369890213012695,True,-24.947956085205078,-6.2369890213012695
chgnet,wbm-3-34404,Hg1 In1,2,-1.4676109552383423,True,-2.9352219104766846,-1.4676109552383423
chgnet,wbm-3-34405,Hg1 Ho2 In1,4,-3.526761054992676,True,-14.107044219970703,-3.526761054992676
chgnet,wbm-3-34406,Ho4 In2 Os4,10,-7.164427280426025,True,-71.64427280426025,-7.164427280426025
chgnet,wbm-3-34407,Ho4 In2 Pt4,10,-5.85959529876709,True,-58.5959529876709,-5.85959529876709
chgnet,wbm-3-34408,Ho2 In1,3,-4.2877936363220215,True,-12.863380908966064,-4.2877936363220215
chgnet,wbm-3-34409,Au4 Ho4 In4,12,-4.233689785003662,True,-50.804277420043945,-4.233689785003662
chgnet,wbm-3-34410,Ho1 In1 Ir2,4,-6.797249794006348,True,-27.18899917602539,-6.797249794006348
chgnet,wbm-3-34411,Ho4 In4 Ir4,12,-6.094039440155029,True,-73.12847328186035,-6.094039440155029
chgnet,wbm-3-34412,Ho4 In4 Os4,12,-6.476510047912598,True,-77.71812057495117,-6.476510047912598
chgnet,wbm-3-34413,Ho2 In2 Pt2,6,-5.34879207611084,True,-32.09275245666504,-5.34879207611084
chgnet,wbm-3-34414,Ho4 In4 Pt4,12,-5.343934535980225,True,-64.1272144317627,-5.343934535980225
chgnet,wbm-3-34415,Ho4 In4 Pt4,12,-5.4337921142578125,True,-65.20550537109375,-5.4337921142578125
chgnet,wbm-3-34416,Ho4 In4 Pt4,12,-5.343947887420654,True,-64.12737464904785,-5.343947887420654
chgnet,wbm-3-34417,Ho2 In2,4,-4.08865213394165,True,-16.3546085357666,-4.08865213394165
chgnet,wbm-3-34418,Ho1 In1,2,-4.131222248077393,True,-8.262444496154785,-4.131222248077393
chgnet,wbm-3-34419,Ho4 In4,8,-4.076102256774902,True,-32.60881805419922,-4.076102256774902
chgnet,wbm-3-34420,Ho2 In2,4,-4.138077259063721,True,-16.552309036254883,-4.138077259063721
chgnet,wbm-3-34421,Eu2 I2 In1,5,-6.484180450439453,True,-32.420902252197266,-6.484180450439453
chgnet,wbm-3-34422,Gd2 I2 In1,5,-7.904637336730957,True,-39.523186683654785,-7.904637336730957
chgnet,wbm-3-34423,I2 In1 La2,5,-4.344157695770264,True,-21.72078847885132,-4.344157695770264
chgnet,wbm-3-34424,I2 In1 Nd2,5,-4.192009449005127,True,-20.960047245025635,-4.192009449005127
chgnet,wbm-3-34425,I2 In1 Os5,8,-7.199822902679443,True,-57.59858322143555,-7.199822902679443
chgnet,wbm-3-34426,I2 In1 Pr2,5,-4.231807231903076,True,-21.15903615951538,-4.231807231903076
chgnet,wbm-3-34427,I2 In1 Sm2,5,-4.151243209838867,True,-20.756216049194336,-4.151243209838867
chgnet,wbm-3-34428,I2 In1 Tb2,5,-4.11576509475708,True,-20.5788254737854,-4.11576509475708
chgnet,wbm-3-34429,I2 In1 Tm2,5,-3.9754836559295654,True,-19.877418279647827,-3.9754836559295654
chgnet,wbm-3-34430,I2 In1,3,-2.6970810890197754,True,-8.091243267059326,-2.6970810890197754
chgnet,wbm-3-34431,Ba2 I6 In2,10,-3.2940804958343506,True,-32.940804958343506,-3.2940804958343506
chgnet,wbm-3-34432,Dy2 I6 In2,10,-3.5703108310699463,True,-35.70310831069946,-3.5703108310699463
chgnet,wbm-3-34433,Er2 I6 In2,10,-3.5540735721588135,True,-35.540735721588135,-3.5540735721588135
chgnet,wbm-3-34434,I6 In2 Nd2,10,-3.6335930824279785,True,-36.335930824279785,-3.6335930824279785
chgnet,wbm-3-34435,I6 In2 Pr2,10,-3.6669256687164307,True,-36.66925668716431,-3.6669256687164307
chgnet,wbm-3-34436,I6 In2 Tb2,10,-3.604548454284668,True,-36.04548454284668,-3.604548454284668
chgnet,wbm-3-34437,I6 In2 Tm2,10,-3.4948346614837646,True,-34.94834661483765,-3.4948346614837646
chgnet,wbm-3-34438,I6 In2 U2,10,-4.5208740234375,True,-45.208740234375,-4.5208740234375
chgnet,wbm-3-34439,I6 In2,8,-2.572033643722534,True,-20.576269149780273,-2.572033643722534
chgnet,wbm-3-34440,I4 In1 Yb1,6,-3.0535943508148193,True,-18.321566104888916,-3.0535943508148193
chgnet,wbm-3-34441,Eu2 I2 In2,6,-5.937566757202148,True,-35.62540054321289,-5.937566757202148
chgnet,wbm-3-34442,Gd2 I2 In2,6,-6.968142986297607,True,-41.808857917785645,-6.968142986297607
chgnet,wbm-3-34443,I2 In2 La2,6,-4.1786723136901855,True,-25.072033882141113,-4.1786723136901855
chgnet,wbm-3-34444,I2 In2 Np2,6,-6.134897232055664,True,-36.809383392333984,-6.134897232055664
chgnet,wbm-3-34445,I2 In2 Pu2,6,-6.818761825561523,True,-40.91257095336914,-6.818761825561523
chgnet,wbm-3-34446,Ac1 In1 Ir2,4,-6.270105361938477,True,-25.080421447753906,-6.270105361938477
chgnet,wbm-3-34447,In2 Ir4 Np4,10,-9.442957878112793,True,-94.42957878112793,-9.442957878112793
chgnet,wbm-3-34448,In2 Ir4 Np2,8,-8.592801094055176,True,-68.7424087524414,-8.592801094055176
chgnet,wbm-3-34449,In2 Ir4 Pa4,10,-8.590934753417969,True,-85.90934753417969,-8.590934753417969
chgnet,wbm-3-34450,In1 Ir2 Pu1,4,-8.417682647705078,True,-33.67073059082031,-8.417682647705078
chgnet,wbm-3-34451,In1 Ir2 Th1,4,-7.505900859832764,True,-30.023603439331055,-7.505900859832764
chgnet,wbm-3-34452,In3 Ir9,12,-7.257113456726074,True,-87.08536148071289,-7.257113456726074
chgnet,wbm-3-34453,In1 Ir5,6,-7.799663543701172,True,-46.79798126220703,-7.799663543701172
chgnet,wbm-3-34454,In1 Ir7,8,-8.022982597351074,True,-64.1838607788086,-8.022982597351074
chgnet,wbm-3-34455,In2 Ir2 Np2,6,-8.325575828552246,True,-49.95345497131348,-8.325575828552246
chgnet,wbm-3-34456,In4 Ir4 Np4,12,-8.405359268188477,True,-100.86431121826172,-8.405359268188477
chgnet,wbm-3-34457,In3 Ir3 Pa3,9,-7.576513767242432,True,-68.18862390518188,-7.576513767242432
chgnet,wbm-3-34458,In2 Ir2 Th2,6,-7.026179790496826,True,-42.15707874298096,-7.026179790496826
chgnet,wbm-3-34459,In4 Ir4 Th4,12,-7.056036949157715,True,-84.67244338989258,-7.056036949157715
chgnet,wbm-3-34460,In3 Ir3 Tl3,9,-4.5266242027282715,True,-40.73961782455444,-4.5266242027282715
chgnet,wbm-3-34461,In4 Ir4 U4,12,-7.940549373626709,True,-95.28659248352051,-7.940549373626709
chgnet,wbm-3-34462,In4 Ir4 U4,12,-7.9405975341796875,True,-95.28717041015625,-7.9405975341796875
chgnet,wbm-3-34463,In2 Ir2,4,-5.847063064575195,True,-23.38825225830078,-5.847063064575195
chgnet,wbm-3-34464,In2 Ir2,4,-5.894848823547363,True,-23.579395294189453,-5.894848823547363
chgnet,wbm-3-34465,I2 In2 Tb2,6,-3.950747013092041,True,-23.704482078552246,-3.950747013092041
chgnet,wbm-3-34466,I2 In2 U2,6,-5.47371768951416,True,-32.84230613708496,-5.47371768951416
chgnet,wbm-3-34467,I2 In2 Yb2,6,-3.0131173133850098,True,-18.07870388031006,-3.0131173133850098
chgnet,wbm-3-34468,Hg1 In1 La2,4,-3.736624002456665,True,-14.94649600982666,-3.736624002456665
chgnet,wbm-3-34469,In2 La4 Pt4,10,-5.955706596374512,True,-59.55706596374512,-5.955706596374512
chgnet,wbm-3-34470,In1 La2,3,-4.537783622741699,True,-13.613350868225098,-4.537783622741699
chgnet,wbm-3-34471,Au2 In2 La2,6,-4.361659526824951,True,-26.169957160949707,-4.361659526824951
chgnet,wbm-3-34472,Au1 In1 La1,3,-4.317559242248535,True,-12.952677726745605,-4.317559242248535
chgnet,wbm-3-34473,Au4 In4 La4,12,-4.381903648376465,True,-52.58284378051758,-4.381903648376465
chgnet,wbm-3-34474,Hg3 In3 La3,9,-3.131148099899292,True,-28.180332899093628,-3.131148099899292
chgnet,wbm-3-34475,Hg4 In4 La4,12,-3.1608684062957764,True,-37.930420875549316,-3.1608684062957764
chgnet,wbm-3-34476,In4 Ir4 La4,12,-6.152056694030762,True,-73.82468032836914,-6.152056694030762
chgnet,wbm-3-34477,In4 La4 Pt4,12,-5.462564468383789,True,-65.55077362060547,-5.462564468383789
chgnet,wbm-3-34478,In1 La1,2,-4.336714744567871,True,-8.673429489135742,-4.336714744567871
chgnet,wbm-3-34479,In4 La4,8,-4.263731956481934,True,-34.10985565185547,-4.263731956481934
chgnet,wbm-3-34480,In2 La2,4,-4.338819980621338,True,-17.35527992248535,-4.338819980621338
chgnet,wbm-3-34481,In2 Lu4 Pt4,10,-5.8479084968566895,True,-58.479084968566895,-5.8479084968566895
chgnet,wbm-3-34482,In1 Lu2,3,-4.225548267364502,True,-12.676644802093506,-4.225548267364502
chgnet,wbm-3-34483,Hg3 In3 Lu3,9,-2.789639711380005,True,-25.106757402420044,-2.789639711380005
chgnet,wbm-3-34484,In1 Ir2 Lu1,4,-6.831923961639404,True,-27.327695846557617,-6.831923961639404
chgnet,wbm-3-34485,In4 Ir4 Lu4,12,-6.084593772888184,True,-73.0151252746582,-6.084593772888184
chgnet,wbm-3-34486,In2 Lu2 Os4,8,-7.458353519439697,True,-59.66682815551758,-7.458353519439697
chgnet,wbm-3-34487,In1 Lu1 Pt1,3,-5.351215362548828,True,-16.053646087646484,-5.351215362548828
chgnet,wbm-3-34488,In2 Lu2,4,-3.997382640838623,True,-15.989530563354492,-3.997382640838623
chgnet,wbm-3-34489,In1 Lu1,2,-4.066195964813232,True,-8.132391929626465,-4.066195964813232
chgnet,wbm-3-34490,In2 Lu2,4,-4.069492340087891,True,-16.277969360351562,-4.069492340087891
chgnet,wbm-3-34491,In2 Nd4 Pt4,10,-5.855749130249023,True,-58.557491302490234,-5.855749130249023
chgnet,wbm-3-34492,In1 Nd2 Pt2,5,-5.860899448394775,True,-29.304497241973877,-5.860899448394775
chgnet,wbm-3-34493,In1 Nd2,3,-4.414190292358398,True,-13.242570877075195,-4.414190292358398
chgnet,wbm-3-34494,In2 Nd6,8,-4.51439905166626,True,-36.11519241333008,-4.51439905166626
chgnet,wbm-3-34495,Au2 In2 Nd2,6,-4.273605823516846,True,-25.641634941101074,-4.273605823516846
chgnet,wbm-3-34496,Hg3 In3 Nd3,9,-3.029374122619629,True,-27.26436710357666,-3.029374122619629
chgnet,wbm-3-34497,In4 Ir4 Nd4,12,-6.070218086242676,True,-72.84261703491211,-6.070218086242676
chgnet,wbm-3-34498,In4 Nd4 Os4,12,-6.461971759796143,True,-77.54366111755371,-6.461971759796143
chgnet,wbm-3-34499,In2 Nd2 Pt4,8,-5.758858680725098,True,-46.07086944580078,-5.758858680725098
chgnet,wbm-3-34500,In4 Nd4 Pt4,12,-5.377597808837891,True,-64.53117370605469,-5.377597808837891
chgnet,wbm-3-34501,In4 Nd4 Pt4,12,-5.447366237640381,True,-65.36839485168457,-5.447366237640381
chgnet,wbm-3-34502,In2 Nd2,4,-4.228626251220703,True,-16.914505004882812,-4.228626251220703
chgnet,wbm-3-34503,In1 Nd1,2,-4.242076396942139,True,-8.484152793884277,-4.242076396942139
chgnet,wbm-3-34504,In4 Nd4,8,-4.1772074699401855,True,-33.417659759521484,-4.1772074699401855
chgnet,wbm-3-34505,In2 Nd2,4,-4.243162631988525,True,-16.9726505279541,-4.243162631988525
chgnet,wbm-3-34506,In1 Np2,3,-9.35419750213623,True,-28.06259250640869,-9.35419750213623
chgnet,wbm-3-34507,In4 Np4,8,-7.549375534057617,True,-60.39500427246094,-7.549375534057617
chgnet,wbm-3-34508,In2 Np2,4,-7.712247848510742,True,-30.84899139404297,-7.712247848510742
chgnet,wbm-3-34509,In2 Np4 Os4,10,-10.022436141967773,True,-100.22436141967773,-10.022436141967773
chgnet,wbm-3-34510,In2 Os4 Th2,8,-8.228001594543457,True,-65.82401275634766,-8.228001594543457
chgnet,wbm-3-34511,In2 Os4 U4,10,-9.670512199401855,True,-96.70512199401855,-9.670512199401855
chgnet,wbm-3-34512,In2 Np2 Os2,6,-8.806151390075684,True,-52.8369083404541,-8.806151390075684
chgnet,wbm-3-34513,In2 Os2 Th2,6,-7.479732036590576,True,-44.87839221954346,-7.479732036590576
chgnet,wbm-3-34514,In4 Os4 Th4,12,-7.494769096374512,True,-89.93722915649414,-7.494769096374512
chgnet,wbm-3-34515,In4 Os4 U4,12,-8.453133583068848,True,-101.43760299682617,-8.453133583068848
chgnet,wbm-3-34516,In4 Os4,8,-6.498491287231445,True,-51.98793029785156,-6.498491287231445
chgnet,wbm-3-34517,In2 Pb2,4,-3.2128591537475586,True,-12.851436614990234,-3.2128591537475586
chgnet,wbm-3-34518,In4 Pb4,8,-3.1802523136138916,True,-25.442018508911133,-3.1802523136138916
chgnet,wbm-3-34519,In2 Pr4 Pt4,10,-5.846270561218262,True,-58.46270561218262,-5.846270561218262
chgnet,wbm-3-34520,In1 Pr2,3,-4.428234100341797,True,-13.28470230102539,-4.428234100341797
chgnet,wbm-3-34521,In2 Pr6,8,-4.5288166999816895,True,-36.230533599853516,-4.5288166999816895
chgnet,wbm-3-34522,Au2 In2 Pr2,6,-4.2816643714904785,True,-25.68998622894287,-4.2816643714904785
