baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-17050,Fe3 Ge2 Pd1 Y3,9,-6.997786998748779,True,-62.980082988739014,-6.997786998748779
chgnet,wbm-2-17051,Fe3 Ge2 Pt1 Y3,9,-7.163246154785156,True,-64.4692153930664,-7.163246154785156
chgnet,wbm-2-17052,Fe3 Ge2 Rh1 Y3,9,-7.222864627838135,True,-65.00578165054321,-7.222864627838135
chgnet,wbm-2-17053,Fe3 Ge2 Y1,6,-7.2013750076293945,True,-43.20825004577637,-7.2013750076293945
chgnet,wbm-2-17054,Ce2 Fe3 Ge1,6,-7.218990325927734,True,-43.313941955566406,-7.218990325927734
chgnet,wbm-2-17055,Dy2 Fe3 Ge1,6,-6.787379264831543,True,-40.72427558898926,-6.787379264831543
chgnet,wbm-2-17056,Fe3 Ge1 Ho2,6,-6.807631015777588,True,-40.84578609466553,-6.807631015777588
chgnet,wbm-2-17057,Fe3 Ge1 La2,6,-6.7332329750061035,True,-40.39939785003662,-6.7332329750061035
chgnet,wbm-2-17058,Fe3 Ge1 Lu2,6,-6.86408805847168,True,-41.18452835083008,-6.86408805847168
chgnet,wbm-2-17059,Fe3 Ge1 Nd2,6,-6.614195346832275,True,-39.68517208099365,-6.614195346832275
chgnet,wbm-2-17060,Fe3 Ge1 Tb2,6,-6.776444435119629,True,-40.65866661071777,-6.776444435119629
chgnet,wbm-2-17061,Fe3 Ge1 Tm2,6,-6.807792663574219,True,-40.84675598144531,-6.807792663574219
chgnet,wbm-2-17062,Fe3 Ge1 U2,6,-8.979093551635742,True,-53.87456130981445,-8.979093551635742
chgnet,wbm-2-17063,Fe6 Ge2,8,-7.531896591186523,True,-60.25517272949219,-7.531896591186523
chgnet,wbm-2-17064,Fe3 Ge1,4,-7.5362420082092285,True,-30.144968032836914,-7.5362420082092285
chgnet,wbm-2-17065,Fe3 Ge1 Y2,6,-7.405759811401367,True,-44.4345588684082,-7.405759811401367
chgnet,wbm-2-17066,Fe3 Ge1 Yb2,6,-5.663226127624512,True,-33.97935676574707,-5.663226127624512
chgnet,wbm-2-17067,Fe6 Hf4,10,-9.291746139526367,True,-92.91746139526367,-9.291746139526367
chgnet,wbm-2-17068,Fe3 Hg1,4,-6.009191036224365,True,-24.03676414489746,-6.009191036224365
chgnet,wbm-2-17069,Fe3 In3 Ir2,8,-6.328915596008301,True,-50.631324768066406,-6.328915596008301
chgnet,wbm-2-17070,Fe3 In3 Pt2,8,-5.752473831176758,True,-46.01979064941406,-5.752473831176758
chgnet,wbm-2-17071,Fe3 In1,4,-6.763638496398926,True,-27.054553985595703,-6.763638496398926
chgnet,wbm-2-17072,Fe6 In2,8,-6.764009952545166,True,-54.11207962036133,-6.764009952545166
chgnet,wbm-2-17073,Fe6 Nb4 Ru2,12,-9.289641380310059,True,-111.4756965637207,-9.289641380310059
chgnet,wbm-2-17074,Fe6 Nd4,10,-6.821435451507568,True,-68.21435451507568,-6.821435451507568
chgnet,wbm-2-17075,Ba2 Fe6 Ni4,12,-6.202876091003418,True,-74.43451309204102,-6.202876091003418
chgnet,wbm-2-17076,Fe3 Nd1 Ni2,6,-7.017451286315918,True,-42.10470771789551,-7.017451286315918
chgnet,wbm-2-17077,Fe3 Ni2 Pr1,6,-7.008612632751465,True,-42.05167579650879,-7.008612632751465
chgnet,wbm-2-17078,Fe3 Ni2 Sm1,6,-7.040165901184082,True,-42.24099540710449,-7.040165901184082
chgnet,wbm-2-17079,Fe6 Ni4 Sr2,12,-6.250888347625732,True,-75.01066017150879,-6.250888347625732
chgnet,wbm-2-17080,Fe3 Ni7,10,-6.575679779052734,True,-65.75679779052734,-6.575679779052734
chgnet,wbm-2-17081,Ce3 Fe3 Ge2 Ni1,9,-6.7711181640625,True,-60.9400634765625,-6.7711181640625
chgnet,wbm-2-17082,Dy3 Fe3 Ge2 Ni1,9,-6.366215705871582,True,-57.29594135284424,-6.366215705871582
chgnet,wbm-2-17083,Fe3 Ge2 Ho3 Ni1,9,-6.406857967376709,True,-57.66172170639038,-6.406857967376709
chgnet,wbm-2-17084,Fe3 Ge2 Lu3 Ni1,9,-6.427024841308594,True,-57.843223571777344,-6.427024841308594
chgnet,wbm-2-17085,Fe3 Ge2 Ni1 Sm3,9,-6.359677791595459,True,-57.23710012435913,-6.359677791595459
chgnet,wbm-2-17086,Fe3 Ge2 Ni1 Tb3,9,-6.385400772094727,True,-57.46860694885254,-6.385400772094727
chgnet,wbm-2-17087,Fe3 Ge2 Ni1 Tm3,9,-6.380528926849365,True,-57.42476034164429,-6.380528926849365
chgnet,wbm-2-17088,Fe3 Ge2 Ni1 Yb3,9,-5.241145610809326,True,-47.170310497283936,-5.241145610809326
chgnet,wbm-2-17089,Ce1 Fe3 Pd2,6,-7.132693290710449,True,-42.796159744262695,-7.132693290710449
chgnet,wbm-2-17090,Dy1 Fe3 Pd2,6,-6.976053714752197,True,-41.856322288513184,-6.976053714752197
chgnet,wbm-2-17091,Er1 Fe3 Pd2,6,-6.980520725250244,True,-41.883124351501465,-6.980520725250244
chgnet,wbm-2-17092,Fe3 Ho1 Pd2,6,-6.976698875427246,True,-41.86019325256348,-6.976698875427246
chgnet,wbm-2-17093,Fe3 In3 Pd2,8,-5.476052761077881,True,-43.80842208862305,-5.476052761077881
chgnet,wbm-2-17094,Fe3 Lu1 Pd2,6,-6.988971710205078,True,-41.93383026123047,-6.988971710205078
chgnet,wbm-2-17095,Fe3 Nd1 Pd2,6,-6.910546779632568,True,-41.46328067779541,-6.910546779632568
chgnet,wbm-2-17096,Fe3 Pd2 Pr1,6,-6.912704944610596,True,-41.476229667663574,-6.912704944610596
chgnet,wbm-2-17097,Fe3 Pd2 Pu1,6,-8.068465232849121,True,-48.41079139709473,-8.068465232849121
chgnet,wbm-2-17098,Fe3 Pd2 Sm1,6,-6.944021224975586,True,-41.664127349853516,-6.944021224975586
chgnet,wbm-2-17099,Fe3 Pd2 Tb1,6,-6.972293376922607,True,-41.833760261535645,-6.972293376922607
chgnet,wbm-2-17100,Fe3 Pd2 Th1,6,-7.427192211151123,True,-44.56315326690674,-7.427192211151123
chgnet,wbm-2-17101,Fe3 Pd2 Tm1,6,-6.975997447967529,True,-41.855984687805176,-6.975997447967529
chgnet,wbm-2-17102,Fe3 Pd2,5,-7.024757385253906,True,-35.12378692626953,-7.024757385253906
chgnet,wbm-2-17103,Fe3 Pm1,4,-7.1549787521362305,True,-28.619915008544922,-7.1549787521362305
chgnet,wbm-2-17104,Fe6 Pr4,10,-6.8071465492248535,True,-68.07146549224854,-6.8071465492248535
chgnet,wbm-2-17105,Fe9 Pr3,12,-7.461546421051025,True,-89.5385570526123,-7.461546421051025
chgnet,wbm-2-17106,Fe6 Rb4,10,-4.642340660095215,True,-46.42340660095215,-4.642340660095215
chgnet,wbm-2-17107,Fe3 Rb2,5,-4.864043712615967,True,-24.320218563079834,-4.864043712615967
chgnet,wbm-2-17108,Fe6 Rh2,8,-8.122344970703125,True,-64.978759765625,-8.122344970703125
chgnet,wbm-2-17109,Ce3 Fe3 Ru2,8,-7.726212501525879,True,-61.80970001220703,-7.726212501525879
chgnet,wbm-2-17110,Ce4 Fe6 Ru2,12,-7.8689494132995605,True,-94.42739295959473,-7.8689494132995605
chgnet,wbm-2-17111,Dy4 Fe6 Ru2,12,-7.442673206329346,True,-89.31207847595215,-7.442673206329346
chgnet,wbm-2-17112,Er4 Fe6 Ru2,12,-7.46818208694458,True,-89.61818504333496,-7.46818208694458
chgnet,wbm-2-17113,Eu4 Fe6 Ru2,12,-8.999451637268066,True,-107.9934196472168,-8.999451637268066
chgnet,wbm-2-17114,Fe6 Gd4 Ru2,12,-10.532976150512695,True,-126.39571380615234,-10.532976150512695
chgnet,wbm-2-17115,Fe6 Hf4 Ru2,12,-9.458878517150879,True,-113.50654220581055,-9.458878517150879
chgnet,wbm-2-17116,Fe6 Ho4 Ru2,12,-7.453988075256348,True,-89.44785690307617,-7.453988075256348
chgnet,wbm-2-17117,Fe6 In4 Ru2,12,-6.5402116775512695,True,-78.48254013061523,-6.5402116775512695
chgnet,wbm-2-17118,Fe6 La4 Ru2,12,-7.373518943786621,True,-88.48222732543945,-7.373518943786621
chgnet,wbm-2-17119,Fe6 Lu4 Ru2,12,-7.513895511627197,True,-90.16674613952637,-7.513895511627197
chgnet,wbm-2-17120,Fe6 Nd4 Ru2,12,-7.331406593322754,True,-87.97687911987305,-7.331406593322754
chgnet,wbm-2-17121,Fe6 Pr4 Ru2,12,-7.31102991104126,True,-87.73235893249512,-7.31102991104126
chgnet,wbm-2-17122,Fe6 Pu4 Ru2,12,-10.234020233154297,True,-122.80824279785156,-10.234020233154297
chgnet,wbm-2-17123,Fe6 Ru2 Sm4,12,-7.369300842285156,True,-88.43161010742188,-7.369300842285156
chgnet,wbm-2-17124,Fe6 Ru2 Tb4,12,-7.432801246643066,True,-89.1936149597168,-7.432801246643066
chgnet,wbm-2-17125,Fe6 Ru2 Th4,12,-8.337421417236328,True,-100.04905700683594,-8.337421417236328
chgnet,wbm-2-17126,Fe6 Ru2 Tm4,12,-7.460068702697754,True,-89.52082443237305,-7.460068702697754
chgnet,wbm-2-17127,Fe6 Ru2 U4,12,-9.689911842346191,True,-116.2789421081543,-9.689911842346191
chgnet,wbm-2-17128,Fe6 Ru2 Yb4,12,-6.294327735900879,True,-75.53193283081055,-6.294327735900879
chgnet,wbm-2-17129,Fe6 Pb4 Sb2,12,-5.735477924346924,True,-68.82573509216309,-5.735477924346924
chgnet,wbm-2-17130,Fe3 Rb2 Se4,9,-5.269763469696045,True,-47.427871227264404,-5.269763469696045
chgnet,wbm-2-17131,Fe9 Sm3,12,-7.510554790496826,True,-90.12665748596191,-7.510554790496826
chgnet,wbm-2-17132,Fe3 Sn1,4,-7.1984028816223145,True,-28.793611526489258,-7.1984028816223145
chgnet,wbm-2-17133,Fe6 Tc2,8,-8.85140609741211,True,-70.81124877929688,-8.85140609741211
chgnet,wbm-2-17134,Fe6 Te4,10,-6.520517349243164,True,-65.20517349243164,-6.520517349243164
chgnet,wbm-2-17135,Fe3 Tm1,4,-7.324710369110107,True,-29.29884147644043,-7.324710369110107
chgnet,wbm-2-17136,Fe3 W1,4,-9.469301223754883,True,-37.87720489501953,-9.469301223754883
chgnet,wbm-2-17137,Fe6 W2,8,-9.523641586303711,True,-76.18913269042969,-9.523641586303711
chgnet,wbm-2-17138,Fe6 Ru2 Y4,12,-8.046792030334473,True,-96.56150436401367,-8.046792030334473
chgnet,wbm-2-17139,Fe3 Pd2 Y1,6,-7.275999069213867,True,-43.6559944152832,-7.275999069213867
chgnet,wbm-2-17140,Fe3 La1 Zn2,6,-5.484366416931152,True,-32.906198501586914,-5.484366416931152
chgnet,wbm-2-17141,Fe3 Ge2 Y3 Zn1,9,-6.4670867919921875,True,-58.20378112792969,-6.4670867919921875
chgnet,wbm-2-17142,Fe6 Zn2,8,-6.592619895935059,True,-52.74095916748047,-6.592619895935059
chgnet,wbm-2-17143,Fe6 Ru2 Zr4,12,-8.929415702819824,True,-107.15298843383789,-8.929415702819824
chgnet,wbm-2-17144,Ba2 Fe8 Ir2,12,-7.240212440490723,True,-86.88254928588867,-7.240212440490723
chgnet,wbm-2-17145,Cd1 Dy1 Fe4,6,-6.58122444152832,True,-39.48734664916992,-6.58122444152832
chgnet,wbm-2-17146,Cd1 Fe4 Sm1,6,-6.539764881134033,True,-39.2385892868042,-6.539764881134033
chgnet,wbm-2-17147,Cd1 Fe4 Th1,6,-6.999690055847168,True,-41.99814033508301,-6.999690055847168
chgnet,wbm-2-17148,Cd1 Fe4 Yb1,6,-6.0056986808776855,True,-36.03419208526611,-6.0056986808776855
chgnet,wbm-2-17149,Ce1 Fe4 Hg1,6,-6.675735950469971,True,-40.054415702819824,-6.675735950469971
chgnet,wbm-2-17150,Co2 Fe4 In5,11,-5.474233627319336,True,-60.216569900512695,-5.474233627319336
chgnet,wbm-2-17151,Co2 Dy2 Fe8,12,-7.5377583503723145,True,-90.45310020446777,-7.5377583503723145
chgnet,wbm-2-17152,Co2 Er2 Fe8,12,-7.548786640167236,True,-90.58543968200684,-7.548786640167236
chgnet,wbm-2-17153,Co2 Fe8 Ho2,12,-7.54185152053833,True,-90.50221824645996,-7.54185152053833
chgnet,wbm-2-17154,Co2 Fe8 Lu2,12,-7.571974754333496,True,-90.86369705200195,-7.571974754333496
chgnet,wbm-2-17155,Co2 Fe8 Sm2,12,-7.51346492767334,True,-90.16157913208008,-7.51346492767334
chgnet,wbm-2-17156,Co2 Fe8 Tb2,12,-7.5307769775390625,True,-90.36932373046875,-7.5307769775390625
chgnet,wbm-2-17157,Co2 Fe8 Tm2,12,-7.561306953430176,True,-90.73568344116211,-7.561306953430176
chgnet,wbm-2-17158,Co2 Fe8 Yb2,12,-6.969391345977783,True,-83.6326961517334,-6.969391345977783
chgnet,wbm-2-17159,Dy3 Fe4 Ga2,9,-6.168407917022705,True,-55.515671253204346,-6.168407917022705
chgnet,wbm-2-17160,Fe4 Ga2 Nd3,9,-6.125312328338623,True,-55.12781095504761,-6.125312328338623
chgnet,wbm-2-17161,Fe4 Ga2 Pr3,9,-6.123495578765869,True,-55.11146020889282,-6.123495578765869
chgnet,wbm-2-17162,Fe4 Ga2 Sm3,9,-6.144619941711426,True,-55.30157947540283,-6.144619941711426
chgnet,wbm-2-17163,Fe4 Ga2 Tb3,9,-6.1707611083984375,True,-55.53684997558594,-6.1707611083984375
chgnet,wbm-2-17164,Fe4 Ga2 Y3,9,-6.792603969573975,True,-61.13343572616577,-6.792603969573975
chgnet,wbm-2-17165,Fe4 Ga4 Sr3,11,-4.771275043487549,True,-52.48402547836304,-4.771275043487549
chgnet,wbm-2-17166,Fe4 Ga4 Yb3,11,-4.863493919372559,True,-53.498433113098145,-4.863493919372559
chgnet,wbm-2-17167,Fe4 Ge2 Y3,9,-7.241175174713135,True,-65.17057657241821,-7.241175174713135
chgnet,wbm-2-17168,Ce3 Fe4 Ge4,11,-6.768028736114502,True,-74.44831609725952,-6.768028736114502
chgnet,wbm-2-17169,Dy3 Fe4 Ge4,11,-6.4990434646606445,True,-71.48947811126709,-6.4990434646606445
chgnet,wbm-2-17170,Er3 Fe4 Ge4,11,-6.431457996368408,True,-70.74603796005249,-6.431457996368408
chgnet,wbm-2-17171,Er3 Fe4 Ge4,11,-6.49222993850708,True,-71.41452932357788,-6.49222993850708
chgnet,wbm-2-17172,Fe4 Gd3 Ge4,11,-9.030961036682129,True,-99.34057140350342,-9.030961036682129
chgnet,wbm-2-17173,Fe4 Ge4 Ho3,11,-6.487828254699707,True,-71.36611080169678,-6.487828254699707
chgnet,wbm-2-17174,Fe4 Ge4 In3,11,-5.423945426940918,True,-59.6633996963501,-5.423945426940918
chgnet,wbm-2-17175,Fe4 Ge4 La3,11,-6.494313716888428,True,-71.4374508857727,-6.494313716888428
chgnet,wbm-2-17176,Fe4 Ge4 Lu3,11,-6.418464183807373,True,-70.6031060218811,-6.418464183807373
chgnet,wbm-2-17177,Fe4 Ge4 Lu3,11,-6.493974208831787,True,-71.43371629714966,-6.493974208831787
chgnet,wbm-2-17178,Fe4 Ge4 Nb3,11,-7.804234981536865,True,-85.84658479690552,-7.804234981536865
chgnet,wbm-2-17179,Fe4 Ge4 Nd3,11,-6.422062397003174,True,-70.64268636703491,-6.422062397003174
chgnet,wbm-2-17180,Fe4 Ge4 Nd3,11,-6.441014766693115,True,-70.85116243362427,-6.441014766693115
chgnet,wbm-2-17181,Fe4 Ge4 Pr3,11,-6.411978721618652,True,-70.53176593780518,-6.411978721618652
chgnet,wbm-2-17182,Fe4 Ge4 Pr3,11,-6.386839866638184,True,-70.25523853302002,-6.386839866638184
chgnet,wbm-2-17183,Fe4 Ge4 Pu3,11,-8.584122657775879,True,-94.42534923553467,-8.584122657775879
chgnet,wbm-2-17184,Fe4 Ge4 Sm3,11,-6.442445278167725,True,-70.86689805984497,-6.442445278167725
chgnet,wbm-2-17185,Fe4 Ge4 Sm3,11,-6.475107192993164,True,-71.2261791229248,-6.475107192993164
chgnet,wbm-2-17186,Fe4 Ge4 Sr3,11,-5.361064910888672,True,-58.97171401977539,-5.361064910888672
chgnet,wbm-2-17187,Fe4 Ge4 Tb3,11,-6.350826740264893,True,-69.85909414291382,-6.350826740264893
chgnet,wbm-2-17188,Fe4 Ge4 Tb3,11,-6.482422828674316,True,-71.30665111541748,-6.482422828674316
chgnet,wbm-2-17189,Fe4 Ge4 Th3,11,-7.237137317657471,True,-79.60851049423218,-7.237137317657471
chgnet,wbm-2-17190,Fe4 Ge4 Th3,11,-7.244152069091797,True,-79.68567276000977,-7.244152069091797
chgnet,wbm-2-17191,Fe4 Ge4 U3,11,-8.03812026977539,True,-88.4193229675293,-8.03812026977539
chgnet,wbm-2-17192,Fe4 Ge4 U3,11,-8.06823444366455,True,-88.75057888031006,-8.06823444366455
chgnet,wbm-2-17193,Fe4 Ge4 Y3,11,-6.94341516494751,True,-76.37756681442261,-6.94341516494751
chgnet,wbm-2-17194,Fe4 Ge4 Y3,11,-7.011857509613037,True,-77.13043260574341,-7.011857509613037
chgnet,wbm-2-17195,Fe4 Ge4 Yb3,11,-5.525485038757324,True,-60.780335426330566,-5.525485038757324
chgnet,wbm-2-17196,Fe4 Ge4 Zr3,11,-7.617320537567139,True,-83.79052591323853,-7.617320537567139
chgnet,wbm-2-17197,Fe4 Ge1 Zr1,6,-7.987458229064941,True,-47.92474937438965,-7.987458229064941
chgnet,wbm-2-17198,Fe4 Nb1 Sn1,6,-8.041932106018066,True,-48.2515926361084,-8.041932106018066
chgnet,wbm-2-17199,Fe8 Nd2,10,-7.53849983215332,True,-75.3849983215332,-7.53849983215332
chgnet,wbm-2-17200,Fe4 Ni4 Sr3,11,-5.225638389587402,True,-57.482022285461426,-5.225638389587402
chgnet,wbm-2-17201,Fe4 Ni4 Yb3,11,-5.463893413543701,True,-60.10282754898071,-5.463893413543701
chgnet,wbm-2-17202,Fe8 Nd2 Ni2,12,-7.240715026855469,True,-86.88858032226562,-7.240715026855469
chgnet,wbm-2-17203,Fe8 Ni2 Th2,12,-7.773547649383545,True,-93.28257179260254,-7.773547649383545
chgnet,wbm-2-17204,Fe8 Pr2,10,-7.536044120788574,True,-75.36044120788574,-7.536044120788574
chgnet,wbm-2-17205,Fe8 La2 Rh2,12,-7.622969627380371,True,-91.47563552856445,-7.622969627380371
chgnet,wbm-2-17206,Fe8 Sm2,10,-7.528756141662598,True,-75.28756141662598,-7.528756141662598
chgnet,wbm-2-17207,Ba3 Fe4 Sn4,11,-5.259345531463623,True,-57.85280084609985,-5.259345531463623
chgnet,wbm-2-17208,Er1 Fe4 Sn6,11,-5.7974724769592285,True,-63.772197246551514,-5.7974724769592285
chgnet,wbm-2-17209,Fe4 Ho1 Sn6,11,-5.800770282745361,True,-63.808473110198975,-5.800770282745361
chgnet,wbm-2-17210,Fe4 La1 Sn6,11,-5.87099027633667,True,-64.58089303970337,-5.87099027633667
chgnet,wbm-2-17211,Fe4 Lu1 Sn6,11,-5.78134298324585,True,-63.594772815704346,-5.78134298324585
chgnet,wbm-2-17212,Fe4 Sn6 Th1,11,-6.05791711807251,True,-66.63708829879761,-6.05791711807251
chgnet,wbm-2-17213,Fe4 Sn6 Tm1,11,-5.785732269287109,True,-63.6430549621582,-5.785732269287109
chgnet,wbm-2-17214,Fe4 Sn6 Yb1,11,-5.5111846923828125,True,-60.62303161621094,-5.5111846923828125
chgnet,wbm-2-17215,Ce1 Fe4 Sn1,6,-7.383087158203125,True,-44.29852294921875,-7.383087158203125
chgnet,wbm-2-17216,Fe4 Hf1 Sn1,6,-8.134918212890625,True,-48.80950927734375,-8.134918212890625
chgnet,wbm-2-17217,Fe4 Sn1 Ta1,6,-8.328107833862305,True,-49.96864700317383,-8.328107833862305
chgnet,wbm-2-17218,Fe4 Sn1 Tb1,6,-7.180357933044434,True,-43.0821475982666,-7.180357933044434
chgnet,wbm-2-17219,Fe4 Sn1 Tm1,6,-7.197241306304932,True,-43.18344783782959,-7.197241306304932
chgnet,wbm-2-17220,Fe4 Sn1 Tm1,6,-7.197412014007568,True,-43.18447208404541,-7.197412014007568
chgnet,wbm-2-17221,Fe4 Sn1 U1,6,-8.215312004089355,True,-49.29187202453613,-8.215312004089355
chgnet,wbm-2-17222,Fe8 Ir2 Sr2,12,-7.185883045196533,True,-86.2305965423584,-7.185883045196533
chgnet,wbm-2-17223,Fe8 Tb2,10,-7.5723748207092285,True,-75.72374820709229,-7.5723748207092285
chgnet,wbm-2-17224,Cd1 Fe4 Y1,6,-6.882640361785889,True,-41.29584217071533,-6.882640361785889
chgnet,wbm-2-17225,Fe8 Pd2 Y2,12,-7.538844585418701,True,-90.46613502502441,-7.538844585418701
chgnet,wbm-2-17226,Fe8 Pt2 Y2,12,-7.760420322418213,True,-93.12504386901855,-7.760420322418213
chgnet,wbm-2-17227,Fe4 Sn1 Y1,6,-7.495436668395996,True,-44.97262001037598,-7.495436668395996
chgnet,wbm-2-17228,Fe4 Tb1 Zn1,6,-6.673066139221191,True,-40.03839683532715,-6.673066139221191
chgnet,wbm-2-17229,Fe4 Tm1 Zn1,6,-6.698261260986328,True,-40.18956756591797,-6.698261260986328
chgnet,wbm-2-17230,Fe4 Y1 Zn1,6,-6.980588912963867,True,-41.8835334777832,-6.980588912963867
chgnet,wbm-2-17231,Fe4 In1 Zr1,6,-7.666478157043457,True,-45.99886894226074,-7.666478157043457
chgnet,wbm-2-17232,Fe4 Pb1 Zr1,6,-7.661689758300781,True,-45.97013854980469,-7.661689758300781
chgnet,wbm-2-17233,Ac1 Fe5,6,-7.586697578430176,True,-45.520185470581055,-7.586697578430176
chgnet,wbm-2-17234,As4 Fe5,9,-6.9148478507995605,True,-62.233630657196045,-6.9148478507995605
chgnet,wbm-2-17235,As1 Fe5 Pb1,7,-6.857863426208496,True,-48.00504398345947,-6.857863426208496
chgnet,wbm-2-17236,As1 Fe5 Sn1,7,-7.169853687286377,True,-50.18897581100464,-7.169853687286377
chgnet,wbm-2-17237,Cd1 Fe5 Sb1,7,-6.41374397277832,True,-44.89620780944824,-6.41374397277832
chgnet,wbm-2-17238,Cd1 Fe5 Te1,7,-6.321994781494141,True,-44.253963470458984,-6.321994781494141
chgnet,wbm-2-17239,Ce1 Fe5 Pt2,8,-7.619847297668457,True,-60.958778381347656,-7.619847297668457
chgnet,wbm-2-17240,Ce1 Co1 Fe5,7,-7.610256195068359,True,-53.271793365478516,-7.610256195068359
chgnet,wbm-2-17241,Co1 Fe5 Gd1,7,-8.739828109741211,True,-61.17879676818848,-8.739828109741211
chgnet,wbm-2-17242,Dy1 Fe5,6,-7.577236175537109,True,-45.463417053222656,-7.577236175537109
chgnet,wbm-2-17243,Er1 Fe5,6,-7.603720188140869,True,-45.622321128845215,-7.603720188140869
chgnet,wbm-2-17244,Fe5 Ge1 In1,7,-6.863004207611084,True,-48.04102945327759,-6.863004207611084
chgnet,wbm-2-17245,Fe5 Ge1 Sn1,7,-7.121592998504639,True,-49.85115098953247,-7.121592998504639
chgnet,wbm-2-17246,Fe5 Hf3,8,-9.230575561523438,True,-73.8446044921875,-9.230575561523438
chgnet,wbm-2-17247,Fe5 Ho1,6,-7.5899505615234375,True,-45.539703369140625,-7.5899505615234375
chgnet,wbm-2-17248,Ba5 Fe5 In1,11,-4.658254623413086,True,-51.240800857543945,-4.658254623413086
chgnet,wbm-2-17249,Fe5 I2 In1,8,-5.906224250793457,True,-47.249794006347656,-5.906224250793457
chgnet,wbm-2-17250,Fe5 In1 Sb1,7,-6.738861083984375,True,-47.172027587890625,-6.738861083984375
chgnet,wbm-2-17251,Fe10 La2,12,-7.716379642486572,True,-92.59655570983887,-7.716379642486572
chgnet,wbm-2-17252,Fe5 Lu1,6,-7.644712924957275,True,-45.86827754974365,-7.644712924957275
chgnet,wbm-2-17253,Fe5 Nb1,6,-8.687459945678711,True,-52.124759674072266,-8.687459945678711
chgnet,wbm-2-17254,Fe5 Nd1 Ni2,8,-7.2607197761535645,True,-58.085758209228516,-7.2607197761535645
chgnet,wbm-2-17255,Fe5 Ni2 Sm1,8,-7.2721381187438965,True,-58.17710494995117,-7.2721381187438965
chgnet,wbm-2-17256,Fe5 Ni2 Sr1,8,-6.736090660095215,True,-53.88872528076172,-6.736090660095215
chgnet,wbm-2-17257,Fe5 Ni2 Th1,8,-7.650506019592285,True,-61.20404815673828,-7.650506019592285
chgnet,wbm-2-17258,Ce1 Fe5 Ni1,7,-7.324517726898193,True,-51.27162408828735,-7.324517726898193
chgnet,wbm-2-17259,Dy1 Fe5 Ni1,7,-7.130566120147705,True,-49.913962841033936,-7.130566120147705
chgnet,wbm-2-17260,Er1 Fe5 Ni1,7,-7.147744655609131,True,-50.034212589263916,-7.147744655609131
chgnet,wbm-2-17261,Fe5 Ho1 Ni1,7,-7.21496057510376,True,-50.50472402572632,-7.21496057510376
chgnet,wbm-2-17262,Fe5 Lu1 Ni1,7,-7.1716508865356445,True,-50.20155620574951,-7.1716508865356445
chgnet,wbm-2-17263,Fe5 Ni1 Tb1,7,-7.12034797668457,True,-49.84243583679199,-7.12034797668457
chgnet,wbm-2-17264,Fe5 Ni1 Tm1,7,-7.150481224060059,True,-50.05336856842041,-7.150481224060059
chgnet,wbm-2-17265,Fe5 Np1,6,-8.990843772888184,True,-53.9450626373291,-8.990843772888184
chgnet,wbm-2-17266,Fe5 Pr1,6,-7.785674571990967,True,-46.7140474319458,-7.785674571990967
chgnet,wbm-2-17267,Fe10 Pt2,12,-7.69351863861084,True,-92.32222366333008,-7.69351863861084
chgnet,wbm-2-17268,Fe5 Sb1 Tl1,7,-6.4709296226501465,True,-45.296507358551025,-6.4709296226501465
chgnet,wbm-2-17269,Fe10 Sb2,12,-7.5563225746154785,True,-90.67587089538574,-7.5563225746154785
chgnet,wbm-2-17270,Fe5 Sn1,6,-7.553286552429199,True,-45.319719314575195,-7.553286552429199
chgnet,wbm-2-17271,Fe5 Pb1 Sr5,11,-4.748032569885254,True,-52.22835826873779,-4.748032569885254
chgnet,wbm-2-17272,Fe5 Ta1,6,-9.047260284423828,True,-54.28356170654297,-9.047260284423828
chgnet,wbm-2-17273,Fe5 Tb1,6,-7.844923496246338,True,-47.06954097747803,-7.844923496246338
chgnet,wbm-2-17274,Fe5 Tb1,6,-7.560414791107178,True,-45.362488746643066,-7.560414791107178
chgnet,wbm-2-17275,Fe5 Te1 Tl1,7,-6.390144348144531,True,-44.73101043701172,-6.390144348144531
chgnet,wbm-2-17276,Fe5 Th1,6,-8.053010940551758,True,-48.31806564331055,-8.053010940551758
chgnet,wbm-2-17277,Fe5 Tm1,6,-7.6105194091796875,True,-45.663116455078125,-7.6105194091796875
chgnet,wbm-2-17278,Fe5 U1,6,-8.892021179199219,True,-53.35212707519531,-8.892021179199219
chgnet,wbm-2-17279,Fe5 Yb1,6,-7.2525248527526855,True,-43.51514911651611,-7.2525248527526855
chgnet,wbm-2-17280,Fe5 Rh1 Y1,7,-7.564053058624268,True,-52.94837141036987,-7.564053058624268
chgnet,wbm-2-17281,Fe5 Y1,6,-8.010881423950195,True,-48.06528854370117,-8.010881423950195
chgnet,wbm-2-17282,Fe5 Sb1 Zn1,7,-6.6733503341674805,True,-46.71345233917236,-6.6733503341674805
chgnet,wbm-2-17283,Fe5 Te1 Zn1,7,-6.575403690338135,True,-46.02782583236694,-6.575403690338135
chgnet,wbm-2-17284,Fe5 Zr3,8,-8.601717948913574,True,-68.8137435913086,-8.601717948913574
chgnet,wbm-2-17285,Fe5 Rh1 Zr1,7,-8.093393325805664,True,-56.65375328063965,-8.093393325805664
