baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-14832,As4 Ni2 Zr2,8,-6.51963996887207,True,-52.15711975097656,-6.51963996887207
chgnet,wbm-5-14833,As2 Cd2 Ni2,6,-3.891674518585205,True,-23.35004711151123,-3.891674518585205
chgnet,wbm-5-14834,As2 Hf2 Ni2,6,-7.5991291999816895,True,-45.59477519989014,-7.5991291999816895
chgnet,wbm-5-14835,As2 Mo2 Ni2,6,-7.18973970413208,True,-43.13843822479248,-7.18973970413208
chgnet,wbm-5-14836,As2 Nb2 Ni2,6,-7.278326988220215,True,-43.66996192932129,-7.278326988220215
chgnet,wbm-5-14837,As2 Ni2 Pb2,6,-4.759757041931152,True,-28.558542251586914,-4.759757041931152
chgnet,wbm-5-14838,As2 Ni2 Sn2,6,-4.9615631103515625,True,-29.769378662109375,-4.9615631103515625
chgnet,wbm-5-14839,As2 Ni2 Ta2,6,-7.793045520782471,True,-46.758273124694824,-7.793045520782471
chgnet,wbm-5-14840,As2 Ni2 Th2,6,-7.009851455688477,True,-42.05910873413086,-7.009851455688477
chgnet,wbm-5-14841,As1 Ni1 U1,3,-7.840375900268555,True,-23.521127700805664,-7.840375900268555
chgnet,wbm-5-14842,As2 Ni2 Zr2,6,-7.222383975982666,True,-43.334303855895996,-7.222383975982666
chgnet,wbm-5-14843,Au2 Ni1 Th1,4,-5.472934246063232,True,-21.89173698425293,-5.472934246063232
chgnet,wbm-5-14844,Au4 Ni1,5,-3.706977605819702,True,-18.53488802909851,-3.706977605819702
chgnet,wbm-5-14845,Au2 Bi4 Ni2,8,-4.004458904266357,True,-32.03567123413086,-4.004458904266357
chgnet,wbm-5-14846,Ba6 Ni2,8,-2.740900754928589,True,-21.92720603942871,-2.740900754928589
chgnet,wbm-5-14847,Ba6 Ni2,8,-2.740842342376709,True,-21.926738739013672,-2.740842342376709
chgnet,wbm-5-14848,Ba2 Hg4 Ni2,8,-2.3432796001434326,True,-18.74623680114746,-2.3432796001434326
chgnet,wbm-5-14849,Ba1 Ir2 Ni1,4,-6.32615327835083,True,-25.30461311340332,-6.32615327835083
chgnet,wbm-5-14850,Bi4 Ni2 Pa2,8,-6.031317234039307,True,-48.25053787231445,-6.031317234039307
chgnet,wbm-5-14851,Bi2 Ni2 Th2,6,-6.234076023101807,True,-37.40445613861084,-6.234076023101807
chgnet,wbm-5-14852,Br2 Dy2 Ni2,6,-5.303802490234375,True,-31.82281494140625,-5.303802490234375
chgnet,wbm-5-14853,Br2 Er2 Ni2,6,-5.290584564208984,True,-31.743507385253906,-5.290584564208984
chgnet,wbm-5-14854,Br2 Hf2 Ni2,6,-6.8402557373046875,True,-41.041534423828125,-6.8402557373046875
chgnet,wbm-5-14855,Br2 Ho2 Ni2,6,-5.293826103210449,True,-31.762956619262695,-5.293826103210449
chgnet,wbm-5-14856,Br2 La2 Ni2,6,-5.444056510925293,True,-32.66433906555176,-5.444056510925293
chgnet,wbm-5-14857,Br2 Lu2 Ni2,6,-5.267041206359863,True,-31.60224723815918,-5.267041206359863
chgnet,wbm-5-14858,Br2 Nd2 Ni2,6,-5.315491199493408,True,-31.89294719696045,-5.315491199493408
chgnet,wbm-5-14859,Br2 Ni2 Pr2,6,-5.3188157081604,True,-31.912894248962402,-5.3188157081604
chgnet,wbm-5-14860,Br2 Ni2 Sm2,6,-5.30537223815918,True,-31.832233428955078,-5.30537223815918
chgnet,wbm-5-14861,Br2 Ni2 Sr2,6,-4.127654552459717,True,-24.7659273147583,-4.127654552459717
chgnet,wbm-5-14862,Br2 Ni2 Tb2,6,-5.316338539123535,True,-31.89803123474121,-5.316338539123535
chgnet,wbm-5-14863,Br2 Ni2 Th2,6,-6.219096660614014,True,-37.31457996368408,-6.219096660614014
chgnet,wbm-5-14864,Br2 Ni2 Tm2,6,-5.248810768127441,True,-31.49286460876465,-5.248810768127441
chgnet,wbm-5-14865,Br2 Ni2 Yb2,6,-4.246284008026123,True,-25.47770404815674,-4.246284008026123
chgnet,wbm-5-14866,Br2 Ni2 Zr2,6,-6.355766773223877,True,-38.13460063934326,-6.355766773223877
chgnet,wbm-5-14867,Cd4 Ni2 Sn2,8,-2.955357074737549,True,-23.64285659790039,-2.955357074737549
chgnet,wbm-5-14868,Cd4 Ni2,6,-2.4695792198181152,True,-14.817475318908691,-2.4695792198181152
chgnet,wbm-5-14869,Cd2 Ni2,4,-3.290540933609009,True,-13.162163734436035,-3.290540933609009
chgnet,wbm-5-14870,Ce2 Ir2 Ni1,5,-7.711581707000732,True,-38.55790853500366,-7.711581707000732
chgnet,wbm-5-14871,Ce6 Ni2,8,-5.9709954261779785,True,-47.76796340942383,-5.9709954261779785
chgnet,wbm-5-14872,Ce6 Ni1 Pb2,9,-5.624494552612305,True,-50.62045097351074,-5.624494552612305
chgnet,wbm-5-14873,Ce2 Ni2,4,-6.1792073249816895,True,-24.716829299926758,-6.1792073249816895
chgnet,wbm-5-14874,Cs2 Ni2 Tl4,8,-2.7477753162384033,True,-21.982202529907227,-2.7477753162384033
chgnet,wbm-5-14875,Ba1 Cu2 Ni1,4,-3.958613395690918,True,-15.834453582763672,-3.958613395690918
chgnet,wbm-5-14876,Cu4 In2 Ni2,8,-4.048643112182617,True,-32.38914489746094,-4.048643112182617
chgnet,wbm-5-14877,Cu2 Lu1 Ni1,4,-4.869246006011963,True,-19.47698402404785,-4.869246006011963
chgnet,wbm-5-14878,Cu2 Ni1 Sr1,4,-3.912820339202881,True,-15.651281356811523,-3.912820339202881
chgnet,wbm-5-14879,Cu4 Ni2,6,-4.5550031661987305,True,-27.330018997192383,-4.5550031661987305
chgnet,wbm-5-14880,Cu1 Ni1 Pr2,4,-5.090786457061768,True,-20.36314582824707,-5.090786457061768
chgnet,wbm-5-14881,Cu1 Ni1 Sm2,4,-5.105229377746582,True,-20.420917510986328,-5.105229377746582
chgnet,wbm-5-14882,Dy2 Ir2 Ni1,5,-7.235405445098877,True,-36.177027225494385,-7.235405445098877
chgnet,wbm-5-14883,Dy6 Ni2,8,-5.149725914001465,True,-41.19780731201172,-5.149725914001465
chgnet,wbm-5-14884,Dy6 Ni2,8,-5.149711608886719,True,-41.19769287109375,-5.149711608886719
chgnet,wbm-5-14885,Dy6 Ni1 Pb2,9,-4.924795150756836,True,-44.32315635681152,-4.924795150756836
chgnet,wbm-5-14886,Dy6 Ni1 Tl2,9,-4.538600444793701,True,-40.84740400314331,-4.538600444793701
chgnet,wbm-5-14887,Au2 Dy1 Ni1,4,-4.806000232696533,True,-19.224000930786133,-4.806000232696533
chgnet,wbm-5-14888,Dy2 Ni2,4,-5.6506476402282715,True,-22.602590560913086,-5.6506476402282715
chgnet,wbm-5-14889,Dy4 Ni4,8,-5.500889778137207,True,-44.007118225097656,-5.500889778137207
chgnet,wbm-5-14890,Er6 Ni2,8,-5.133727073669434,True,-41.06981658935547,-5.133727073669434
chgnet,wbm-5-14891,Er6 Ni1 Pb2,9,-4.9283833503723145,True,-44.35545015335083,-4.9283833503723145
chgnet,wbm-5-14892,Er6 Ni1 Tl2,9,-4.5211029052734375,True,-40.68992614746094,-4.5211029052734375
chgnet,wbm-5-14893,Au2 Er1 Ni1,4,-4.812934875488281,True,-19.251739501953125,-4.812934875488281
chgnet,wbm-5-14894,Er4 Ni4,8,-5.493799686431885,True,-43.95039749145508,-5.493799686431885
chgnet,wbm-5-14895,Eu2 Ni2,4,-8.16015911102295,True,-32.6406364440918,-8.16015911102295
chgnet,wbm-5-14896,Cs2 Ga4 Ni2,8,-3.3712875843048096,True,-26.970300674438477,-3.3712875843048096
chgnet,wbm-5-14897,Ga4 Ir2 Ni2,8,-5.549727916717529,True,-44.397823333740234,-5.549727916717529
chgnet,wbm-5-14898,Ga2 Ni1 Pa6,9,-7.7845611572265625,True,-70.06105041503906,-7.7845611572265625
chgnet,wbm-5-14899,Ga4 Ni2 Pa2,8,-5.801740646362305,True,-46.41392517089844,-5.801740646362305
chgnet,wbm-5-14900,Ga4 Ni2 Pd2,8,-4.692023754119873,True,-37.536190032958984,-4.692023754119873
chgnet,wbm-5-14901,Ba1 Ga3 Ni1,5,-3.732475757598877,True,-18.662378787994385,-3.732475757598877
chgnet,wbm-5-14902,Ga3 La1 Ni1,5,-4.5343194007873535,True,-22.671597003936768,-4.5343194007873535
chgnet,wbm-5-14903,Ga3 Ni1 Pr1,5,-4.473980903625488,True,-22.36990451812744,-4.473980903625488
chgnet,wbm-5-14904,Ga3 Ni1 Sr1,5,-3.777536630630493,True,-18.887683153152466,-3.777536630630493
chgnet,wbm-5-14905,Ga3 Ni1 Yb1,5,-3.7699027061462402,True,-18.8495135307312,-3.7699027061462402
chgnet,wbm-5-14906,Ga5 Ir1 Ni1,7,-4.508312225341797,True,-31.558185577392578,-4.508312225341797
chgnet,wbm-5-14907,Ga5 Ni1 Pa1,7,-4.697873115539551,True,-32.885111808776855,-4.697873115539551
chgnet,wbm-5-14908,Ga5 Ni1 Pt1,7,-4.141454696655273,True,-28.990182876586914,-4.141454696655273
chgnet,wbm-5-14909,Ba3 Ga3 Ni3,9,-3.7070093154907227,True,-33.363083839416504,-3.7070093154907227
chgnet,wbm-5-14910,Cd4 Ga2 Ni2,8,-2.756664991378784,True,-22.053319931030273,-2.756664991378784
chgnet,wbm-5-14911,Cd3 Ga3 Ni3,9,-3.4031457901000977,True,-30.62831211090088,-3.4031457901000977
chgnet,wbm-5-14912,Ga3 Mo3 Ni3,9,-6.679183006286621,True,-60.11264705657959,-6.679183006286621
chgnet,wbm-5-14913,Ga3 Ni3 Os3,9,-6.683385848999023,True,-60.15047264099121,-6.683385848999023
chgnet,wbm-5-14914,Ga3 Ni3 Pa3,9,-6.553850173950195,True,-58.98465156555176,-6.553850173950195
chgnet,wbm-5-14915,Ga2 Ni2 Pt4,8,-5.544389724731445,True,-44.35511779785156,-5.544389724731445
chgnet,wbm-5-14916,Ga3 Ni3 Rh3,9,-5.7259416580200195,True,-51.533474922180176,-5.7259416580200195
chgnet,wbm-5-14917,Ga3 Ni3 Ru3,9,-6.173770427703857,True,-55.56393384933472,-6.173770427703857
chgnet,wbm-5-14918,Ga3 Ni3 Sn3,9,-4.4865007400512695,True,-40.378506660461426,-4.4865007400512695
chgnet,wbm-5-14919,Ga2 Ni2 Sr2,6,-3.8393714427948,True,-23.0362286567688,-3.8393714427948
chgnet,wbm-5-14920,Ga3 Ni3 Ta3,9,-7.256657123565674,True,-65.30991411209106,-7.256657123565674
chgnet,wbm-5-14921,Ge2 In3 Nd3 Ni1,9,-4.777966499328613,True,-43.00169849395752,-4.777966499328613
chgnet,wbm-5-14922,Ge2 In3 Ni1 Pr3,9,-4.779000759124756,True,-43.0110068321228,-4.779000759124756
chgnet,wbm-5-14923,Ge4 Ir2 Ni2,8,-6.2410783767700195,True,-49.928627014160156,-6.2410783767700195
chgnet,wbm-5-14924,Ge2 Ni1 Sn3 Yb3,9,-4.080785274505615,True,-36.72706747055054,-4.080785274505615
chgnet,wbm-5-14925,Ge2 Ni1 Tm6,9,-5.236289024353027,True,-47.126601219177246,-5.236289024353027
chgnet,wbm-5-14926,Ge3 La1 Ni1,5,-5.531620979309082,True,-27.65810489654541,-5.531620979309082
chgnet,wbm-5-14927,Ba3 Ge3 Ni3,9,-4.256728172302246,True,-38.310553550720215,-4.256728172302246
chgnet,wbm-5-14928,Ce3 Ge3 Ni3,9,-6.099507808685303,True,-54.895570278167725,-6.099507808685303
chgnet,wbm-5-14929,Dy3 Ge3 Ni3,9,-5.6474761962890625,True,-50.82728576660156,-5.6474761962890625
chgnet,wbm-5-14930,Er3 Ge3 Ni3,9,-5.71823263168335,True,-51.46409368515015,-5.71823263168335
chgnet,wbm-5-14931,Ge3 Ho3 Ni3,9,-5.710910320281982,True,-51.39819288253784,-5.710910320281982
chgnet,wbm-5-14932,Ge3 In3 Ni3,9,-4.496119499206543,True,-40.46507549285889,-4.496119499206543
chgnet,wbm-5-14933,Ge1 Nb1 Ni1,3,-7.164306640625,True,-21.492919921875,-7.164306640625
chgnet,wbm-5-14934,Ge3 Nd3 Ni3,9,-5.671120643615723,True,-51.040085792541504,-5.671120643615723
chgnet,wbm-5-14935,Ge2 Ni2 Np2,6,-7.849514961242676,True,-47.097089767456055,-7.849514961242676
chgnet,wbm-5-14936,Ge3 Ni3 Np3,9,-7.864832878112793,True,-70.78349590301514,-7.864832878112793
chgnet,wbm-5-14937,Ge2 Ni2 Np2,6,-7.8604888916015625,True,-47.162933349609375,-7.8604888916015625
chgnet,wbm-5-14938,Ge2 Ni2 Pa2,6,-7.168889045715332,True,-43.01333427429199,-7.168889045715332
chgnet,wbm-5-14939,Ge2 Ni2 Pd4,8,-5.52321720123291,True,-44.18573760986328,-5.52321720123291
chgnet,wbm-5-14940,Ge3 Ni3 Pr3,9,-5.655646800994873,True,-50.90082120895386,-5.655646800994873
chgnet,wbm-5-14941,Ge2 Ni2 Pu2,6,-8.56523609161377,True,-51.39141654968262,-8.56523609161377
chgnet,wbm-5-14942,Ge3 Ni3 Pu3,9,-8.441495895385742,True,-75.97346305847168,-8.441495895385742
chgnet,wbm-5-14943,Ge2 Ni2 Sm2,6,-5.7655558586120605,True,-34.59333515167236,-5.7655558586120605
chgnet,wbm-5-14944,Ge3 Ni3 Sm3,9,-5.692968368530273,True,-51.23671531677246,-5.692968368530273
chgnet,wbm-5-14945,Ge3 Ni3 Sr3,9,-4.301281452178955,True,-38.711533069610596,-4.301281452178955
chgnet,wbm-5-14946,Ge3 Ni3 Ta3,9,-7.819126129150391,True,-70.37213516235352,-7.819126129150391
chgnet,wbm-5-14947,Ge3 Ni3 Tb3,9,-5.7042059898376465,True,-51.33785390853882,-5.7042059898376465
chgnet,wbm-5-14948,Ge3 Ni3 Th3,9,-6.639974117279053,True,-59.759767055511475,-6.639974117279053
chgnet,wbm-5-14949,Ge2 Ni2,4,-5.399730205535889,True,-21.598920822143555,-5.399730205535889
chgnet,wbm-5-14950,Ge3 Ni3 Yb3,9,-4.584691524505615,True,-41.26222372055054,-4.584691524505615
chgnet,wbm-5-14951,Ge3 Ni3 Y3,9,-6.327427387237549,True,-56.94684648513794,-6.327427387237549
chgnet,wbm-5-14952,Hf3 Ni1 Re2,6,-10.534785270690918,True,-63.20871162414551,-10.534785270690918
chgnet,wbm-5-14953,Hf6 Ni1 Pb2,9,-8.292896270751953,True,-74.63606643676758,-8.292896270751953
chgnet,wbm-5-14954,Hf6 Ni1 Tl2,9,-7.963287830352783,True,-71.66959047317505,-7.963287830352783
chgnet,wbm-5-14955,Hf4 Ni4,8,-7.920058250427246,True,-63.36046600341797,-7.920058250427246
chgnet,wbm-5-14956,Ho6 Ni2,8,-5.139143466949463,True,-41.1131477355957,-5.139143466949463
chgnet,wbm-5-14957,Ho6 Ni2,8,-5.139187335968018,True,-41.11349868774414,-5.139187335968018
chgnet,wbm-5-14958,Ho6 Ni1 Pb2,9,-4.937982082366943,True,-44.44183874130249,-4.937982082366943
chgnet,wbm-5-14959,Ho6 Ni1 Tl2,9,-4.523393154144287,True,-40.710538387298584,-4.523393154144287
chgnet,wbm-5-14960,Au2 Ho1 Ni1,4,-4.811325550079346,True,-19.245302200317383,-4.811325550079346
chgnet,wbm-5-14961,Ho2 Ni2,4,-5.653655529022217,True,-22.614622116088867,-5.653655529022217
chgnet,wbm-5-14962,Ho4 Ni4,8,-5.5391950607299805,True,-44.313560485839844,-5.5391950607299805
chgnet,wbm-5-14963,In2 Ir2 Ni1,5,-5.8386006355285645,True,-29.193003177642822,-5.8386006355285645
chgnet,wbm-5-14964,In3 Nd3 Ni1 Sn2,9,-4.60150146484375,True,-41.41351318359375,-4.60150146484375
chgnet,wbm-5-14965,In3 Ni1 Sn2 Yb3,9,-3.466644048690796,True,-31.199796438217163,-3.466644048690796
chgnet,wbm-5-14966,In1 Ni1 Sn1,3,-4.349462032318115,True,-13.048386096954346,-4.349462032318115
chgnet,wbm-5-14967,Ac1 Ir2 Ni1,4,-7.131412029266357,True,-28.52564811706543,-7.131412029266357
chgnet,wbm-5-14968,Ir2 Ni1 Th2,5,-8.4011869430542,True,-42.005934715270996,-8.4011869430542
chgnet,wbm-5-14969,Ir2 Ni1 U2,5,-9.631865501403809,True,-48.15932750701904,-9.631865501403809
chgnet,wbm-5-14970,Ir4 Ni1 Pu1,6,-9.063679695129395,True,-54.38207817077637,-9.063679695129395
chgnet,wbm-5-14971,Ir7 Ni1,8,-8.43178653717041,True,-67.45429229736328,-8.43178653717041
chgnet,wbm-5-14972,Ir2 La2 Ni1,5,-7.22124719619751,True,-36.10623598098755,-7.22124719619751
chgnet,wbm-5-14973,La6 Ni2,8,-5.337303161621094,True,-42.69842529296875,-5.337303161621094
chgnet,wbm-5-14974,La6 Ni1 Pb2,9,-5.172517776489258,True,-46.55265998840332,-5.172517776489258
chgnet,wbm-5-14975,La2 Ni2,4,-5.688966751098633,True,-22.75586700439453,-5.688966751098633
chgnet,wbm-5-14976,Ir2 Lu2 Ni1,5,-7.271157264709473,True,-36.35578632354736,-7.271157264709473
chgnet,wbm-5-14977,Lu6 Ni2,8,-5.118155002593994,True,-40.94524002075195,-5.118155002593994
chgnet,wbm-5-14978,Lu6 Ni1 Pb2,9,-4.896547317504883,True,-44.068925857543945,-4.896547317504883
chgnet,wbm-5-14979,Au2 Lu1 Ni1,4,-4.8168044090271,True,-19.2672176361084,-4.8168044090271
chgnet,wbm-5-14980,Ir2 Lu1 Ni1,4,-7.452509880065918,True,-29.810039520263672,-7.452509880065918
chgnet,wbm-5-14981,Lu2 Ni2,4,-5.6753973960876465,True,-22.701589584350586,-5.6753973960876465
chgnet,wbm-5-14982,Lu4 Ni4,8,-5.541870594024658,True,-44.334964752197266,-5.541870594024658
chgnet,wbm-5-14983,Mo2 Ni2,4,-8.324092864990234,True,-33.29637145996094,-8.324092864990234
chgnet,wbm-5-14984,Nb2 Ni1 Rh2,5,-8.372498512268066,True,-41.86249256134033,-8.372498512268066
chgnet,wbm-5-14985,Ir3 Nb3 Ni3,9,-8.575385093688965,True,-77.17846584320068,-8.575385093688965
chgnet,wbm-5-14986,Nb3 Ni3 Rh3,9,-8.044299125671387,True,-72.39869213104248,-8.044299125671387
chgnet,wbm-5-14987,Nb4 Ni4,8,-7.913258075714111,True,-63.30606460571289,-7.913258075714111
chgnet,wbm-5-14988,Ir2 Nd2 Ni1,5,-7.131100654602051,True,-35.655503273010254,-7.131100654602051
chgnet,wbm-5-14989,Nd6 Ni2,8,-5.190936088562012,True,-41.527488708496094,-5.190936088562012
chgnet,wbm-5-14990,Nd6 Ni1 Pb2,9,-4.8825201988220215,True,-43.94268178939819,-4.8825201988220215
chgnet,wbm-5-14991,Au2 Nd1 Ni1,4,-4.771423816680908,True,-19.085695266723633,-4.771423816680908
chgnet,wbm-5-14992,Nd2 Ni2,4,-5.593193054199219,True,-22.372772216796875,-5.593193054199219
chgnet,wbm-5-14993,Nd4 Ni4,8,-5.2516069412231445,True,-42.012855529785156,-5.2516069412231445
chgnet,wbm-5-14994,Ni1 Os2 Pu2,5,-11.159738540649414,True,-55.79869270324707,-11.159738540649414
chgnet,wbm-5-14995,Ni1 Os2 U2,5,-10.291032791137695,True,-51.45516395568848,-10.291032791137695
chgnet,wbm-5-14996,Ni2 Os2,4,-8.061188697814941,True,-32.244754791259766,-8.061188697814941
chgnet,wbm-5-14997,Ni2 Pa4,6,-8.37447452545166,True,-50.24684715270996,-8.37447452545166
chgnet,wbm-5-14998,Ni2 Pa2,4,-7.880995273590088,True,-31.52398109436035,-7.880995273590088
chgnet,wbm-5-14999,Ni4 Pa4,8,-7.7112274169921875,True,-61.6898193359375,-7.7112274169921875
chgnet,wbm-5-15000,Ni2 Pa2,4,-7.881016254425049,True,-31.524065017700195,-7.881016254425049
chgnet,wbm-5-15001,Ni1 Pb2 Th6,9,-6.698705673217773,True,-60.28835105895996,-6.698705673217773
chgnet,wbm-5-15002,Ni1 Pb2 U6,9,-8.687726020812988,True,-78.1895341873169,-8.687726020812988
chgnet,wbm-5-15003,Ni2 Pb2,4,-4.580833911895752,True,-18.323335647583008,-4.580833911895752
chgnet,wbm-5-15004,Au1 Ni1 Pd2,4,-4.85849142074585,True,-19.4339656829834,-4.85849142074585
chgnet,wbm-5-15005,Cd1 Ni1 Pd2,4,-4.416436672210693,True,-17.665746688842773,-4.416436672210693
chgnet,wbm-5-15006,Lu1 Ni1 Pd2,4,-5.856171607971191,True,-23.424686431884766,-5.856171607971191
chgnet,wbm-5-15007,Ni1 Pd2 Pt1,4,-5.576027870178223,True,-22.30411148071289,-5.576027870178223
chgnet,wbm-5-15008,Ni1 Pd2 Pu2,5,-9.074051856994629,True,-45.370259284973145,-9.074051856994629
chgnet,wbm-5-15009,Ni1 Pd2 Th1,4,-6.60100793838501,True,-26.40403175354004,-6.60100793838501
chgnet,wbm-5-15010,Ni1 Pd8,9,-5.24733829498291,True,-47.22604465484619,-5.24733829498291
chgnet,wbm-5-15011,Au2 Ni1 Pd1,4,-4.371541976928711,True,-17.486167907714844,-4.371541976928711
chgnet,wbm-5-15012,In3 Ni3 Pd3,9,-4.731409072875977,True,-42.58268165588379,-4.731409072875977
chgnet,wbm-5-15013,Ni2 Pd2 Sb4,8,-4.959380626678467,True,-39.675045013427734,-4.959380626678467
chgnet,wbm-5-15014,Ni3 Pd3 Sn3,9,-5.220640659332275,True,-46.98576593399048,-5.220640659332275
chgnet,wbm-5-15015,Ni1 Pr2 Pt1,4,-6.053312301635742,True,-24.21324920654297,-6.053312301635742
chgnet,wbm-5-15016,Ni2 Pr6,8,-5.18836784362793,True,-41.50694274902344,-5.18836784362793
chgnet,wbm-5-15017,Ni2 Pr6,8,-5.188330173492432,True,-41.50664138793945,-5.188330173492432
chgnet,wbm-5-15018,Ni1 Pb2 Pr6,9,-4.873952865600586,True,-43.86557579040527,-4.873952865600586
chgnet,wbm-5-15019,Ni2 Pr2,4,-5.578885555267334,True,-22.315542221069336,-5.578885555267334
chgnet,wbm-5-15020,Ni4 Pr4,8,-5.221179008483887,True,-41.769432067871094,-5.221179008483887
chgnet,wbm-5-15021,Ni1 Np1 Pt2,4,-8.099006652832031,True,-32.396026611328125,-8.099006652832031
chgnet,wbm-5-15022,Ni1 Pa1 Pt2,4,-7.623368263244629,True,-30.493473052978516,-7.623368263244629
chgnet,wbm-5-15023,Ni1 Pt5,6,-6.056022644042969,True,-36.33613586425781,-6.056022644042969
chgnet,wbm-5-15024,Ni3 Pa3 Pt3,9,-7.807035446166992,True,-70.26331901550293,-7.807035446166992
chgnet,wbm-5-15025,Ni2 Pt2,4,-5.977931976318359,True,-23.911727905273438,-5.977931976318359
chgnet,wbm-5-15026,Ni4 Pt4,8,-5.976609706878662,True,-47.8128776550293,-5.976609706878662
chgnet,wbm-5-15027,Bi2 Ni2 Rb2,6,-3.4777653217315674,True,-20.866591930389404,-3.4777653217315674
chgnet,wbm-5-15028,Ni2 Pb4 Rb2,8,-3.2866342067718506,True,-26.293073654174805,-3.2866342067718506
chgnet,wbm-5-15029,Ni2 Rb2 Tl4,8,-2.7620604038238525,True,-22.09648323059082,-2.7620604038238525
chgnet,wbm-5-15030,Ba2 Ni1 Rh2,5,-4.938236236572266,True,-24.691181182861328,-4.938236236572266
chgnet,wbm-5-15031,Ba1 Ni1 Rh2,4,-5.590663909912109,True,-22.362655639648438,-5.590663909912109
chgnet,wbm-5-15032,Dy2 Ni1 Rh2,5,-6.63361120223999,True,-33.16805601119995,-6.63361120223999
chgnet,wbm-5-15033,Hf2 Ni1 Rh2,5,-8.748905181884766,True,-43.74452590942383,-8.748905181884766
chgnet,wbm-5-15034,Ho2 Ni1 Rh2,5,-6.634975910186768,True,-33.17487955093384,-6.634975910186768
chgnet,wbm-5-15035,In2 Ni1 Rh2,5,-5.403737545013428,True,-27.01868772506714,-5.403737545013428
chgnet,wbm-5-15036,La2 Ni1 Rh2,5,-6.655452728271484,True,-33.27726364135742,-6.655452728271484
chgnet,wbm-5-15037,Lu2 Ni1 Rh2,5,-6.659512996673584,True,-33.29756498336792,-6.659512996673584
chgnet,wbm-5-15038,Lu1 Ni1 Rh2,4,-6.794031143188477,True,-27.176124572753906,-6.794031143188477
chgnet,wbm-5-15039,Ni1 Pt1 Rh2,4,-6.635049343109131,True,-26.540197372436523,-6.635049343109131
chgnet,wbm-5-15040,Ni1 Rh2 Ta2,5,-9.150823593139648,True,-45.75411796569824,-9.150823593139648
chgnet,wbm-5-15041,Ni1 Rh2 Tb2,5,-6.61935567855835,True,-33.09677839279175,-6.61935567855835
chgnet,wbm-5-15042,Ni1 Rh2 Th2,5,-7.813930511474609,True,-39.06965255737305,-7.813930511474609
chgnet,wbm-5-15043,Ni1 Rh2 Th1,4,-7.639997482299805,True,-30.55998992919922,-7.639997482299805
chgnet,wbm-5-15044,Ni1 Rh2 U2,5,-8.993216514587402,True,-44.96608257293701,-8.993216514587402
chgnet,wbm-5-15045,Ni1 Rh5,6,-7.029875755310059,True,-42.17925453186035,-7.029875755310059
chgnet,wbm-5-15046,Ni1 Rh7,8,-7.092442035675049,True,-56.73953628540039,-7.092442035675049
chgnet,wbm-5-15047,Bi1 Ni1 Rh1,3,-5.518806457519531,True,-16.556419372558594,-5.518806457519531
chgnet,wbm-5-15048,In4 Ni2 Rh2,8,-4.904669284820557,True,-39.23735427856445,-4.904669284820557
chgnet,wbm-5-15049,Ni2 Rh2 Sb4,8,-5.50456428527832,True,-44.03651428222656,-5.50456428527832
chgnet,wbm-5-15050,Ni2 Rh2 Sn4,8,-5.615052223205566,True,-44.92041778564453,-5.615052223205566
chgnet,wbm-5-15051,Ni2 Rh2,4,-6.372227191925049,True,-25.488908767700195,-6.372227191925049
chgnet,wbm-5-15052,Ce2 Ni1 Ru2,5,-7.63015604019165,True,-38.15078020095825,-7.63015604019165
chgnet,wbm-5-15053,Lu1 Ni1 Ru2,4,-7.287633895874023,True,-29.150535583496094,-7.287633895874023
chgnet,wbm-5-15054,Nd1 Ni1 Ru2,4,-7.234818935394287,True,-28.93927574157715,-7.234818935394287
chgnet,wbm-5-15055,Ni1 Np1 Ru2,4,-9.332592964172363,True,-37.33037185668945,-9.332592964172363
chgnet,wbm-5-15056,Ni1 Pa1 Ru2,4,-8.79763126373291,True,-35.19052505493164,-8.79763126373291
chgnet,wbm-5-15057,Ni1 Pr2 Ru2,5,-6.958842754364014,True,-34.79421377182007,-6.958842754364014
chgnet,wbm-5-15058,Ni1 Pu1 Ru2,4,-9.536798477172852,True,-38.147193908691406,-9.536798477172852
chgnet,wbm-5-15059,Ni1 Ru2 Sm2,5,-7.003960609436035,True,-35.019803047180176,-7.003960609436035
chgnet,wbm-5-15060,Ni1 Ru2 U2,5,-9.632697105407715,True,-48.163485527038574,-9.632697105407715
chgnet,wbm-5-15061,Ni3 Ru3 Sn3,9,-6.319300174713135,True,-56.87370157241821,-6.319300174713135
chgnet,wbm-5-15062,Ni2 Ru2,4,-7.087498664855957,True,-28.349994659423828,-7.087498664855957
chgnet,wbm-5-15063,Ni2 Sb4 Yb2,8,-4.590524673461914,True,-36.72419738769531,-4.590524673461914
chgnet,wbm-5-15064,Dy2 Ni2 Sb2,6,-5.716855049133301,True,-34.301130294799805,-5.716855049133301
chgnet,wbm-5-15065,Er2 Ni2 Sb2,6,-5.682178020477295,True,-34.09306812286377,-5.682178020477295
chgnet,wbm-5-15066,Hf2 Ni2 Sb2,6,-7.1762189865112305,True,-43.05731391906738,-7.1762189865112305
chgnet,wbm-5-15067,Ho2 Ni2 Sb2,6,-5.701064109802246,True,-34.20638465881348,-5.701064109802246
chgnet,wbm-5-15068,La2 Ni2 Sb2,6,-5.8868865966796875,True,-35.321319580078125,-5.8868865966796875
