baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-19058,Ga2 Lu4,6,-4.459669589996338,True,-26.758017539978027,-4.459669589996338
chgnet,wbm-2-19059,Ga4 Lu8,12,-4.474478721618652,True,-53.69374465942383,-4.474478721618652
chgnet,wbm-2-19060,Au4 Ga4 Lu4,12,-4.3801679611206055,True,-52.562015533447266,-4.3801679611206055
chgnet,wbm-2-19061,Ga3 Ir3 Lu3,9,-6.352964401245117,True,-57.176679611206055,-6.352964401245117
chgnet,wbm-2-19062,Ga2 Lu2 Pt4,8,-6.028512477874756,True,-48.22809982299805,-6.028512477874756
chgnet,wbm-2-19063,Ga2 Lu2 Pt2,6,-5.595098972320557,True,-33.57059383392334,-5.595098972320557
chgnet,wbm-2-19064,Ga3 Lu3 Pt3,9,-5.647548198699951,True,-50.82793378829956,-5.647548198699951
chgnet,wbm-2-19065,Ga4 Lu4,8,-4.383755683898926,True,-35.070045471191406,-4.383755683898926
chgnet,wbm-2-19066,Ga1 Lu1,2,-4.364577770233154,True,-8.729155540466309,-4.364577770233154
chgnet,wbm-2-19067,Ga1 Hf2 Mo1,4,-8.68927001953125,True,-34.757080078125,-8.68927001953125
chgnet,wbm-2-19068,Cd1 Ga1 Nb2,4,-6.005362033843994,True,-24.021448135375977,-6.005362033843994
chgnet,wbm-2-19069,Ga1 Mo1 Nb2,4,-8.691978454589844,True,-34.767913818359375,-8.691978454589844
chgnet,wbm-2-19070,Au2 Ga2 Nb2,6,-5.699185371398926,True,-34.195112228393555,-5.699185371398926
chgnet,wbm-2-19071,Ga2 Ir2 Nb2,6,-7.828697681427002,True,-46.97218608856201,-7.828697681427002
chgnet,wbm-2-19072,Ga2 I2 Nb2,6,-5.32349967956543,True,-31.940998077392578,-5.32349967956543
chgnet,wbm-2-19073,Ga1 Nb1 Os2,4,-9.054201126098633,True,-36.21680450439453,-9.054201126098633
chgnet,wbm-2-19074,Ga1 Nb1 Pd2,4,-6.361929893493652,True,-25.44771957397461,-6.361929893493652
chgnet,wbm-2-19075,Ga1 Nb1 Pt2,4,-6.922187805175781,True,-27.688751220703125,-6.922187805175781
chgnet,wbm-2-19076,Ga3 Nb3 Pt3,9,-6.977481365203857,True,-62.79733228683472,-6.977481365203857
chgnet,wbm-2-19077,Ga1 Nb1 Re2,4,-9.5397310256958,True,-38.1589241027832,-9.5397310256958
chgnet,wbm-2-19078,Ga3 Nb3 Rh3,9,-7.3554863929748535,True,-66.19937753677368,-7.3554863929748535
chgnet,wbm-2-19079,Ga2 Nb2 Rh2,6,-7.368767261505127,True,-44.21260356903076,-7.368767261505127
chgnet,wbm-2-19080,Ga1 Nb1 Ru2,4,-8.296049118041992,True,-33.18419647216797,-8.296049118041992
chgnet,wbm-2-19081,Ga2 Nb2 Ru2,6,-7.8450212478637695,True,-47.07012748718262,-7.8450212478637695
chgnet,wbm-2-19082,Ga2 Nd4,6,-4.5654144287109375,True,-27.392486572265625,-4.5654144287109375
chgnet,wbm-2-19083,Au2 Ga2 Nd2,6,-4.439124584197998,True,-26.63474750518799,-4.439124584197998
chgnet,wbm-2-19084,Au4 Ga4 Nd4,12,-4.454597473144531,True,-53.455169677734375,-4.454597473144531
chgnet,wbm-2-19085,Ga3 Ir3 Nd3,9,-6.280972480773926,True,-56.52875232696533,-6.280972480773926
chgnet,wbm-2-19086,Ga2 Nd2 Pt4,8,-5.980041027069092,True,-47.840328216552734,-5.980041027069092
chgnet,wbm-2-19087,Ga3 Nd3 Pt3,9,-5.625775337219238,True,-50.631978034973145,-5.625775337219238
chgnet,wbm-2-19088,Ga1 Nd1,2,-4.456567764282227,True,-8.913135528564453,-4.456567764282227
chgnet,wbm-2-19089,Ga1 Os2,3,-8.359676361083984,True,-25.079029083251953,-8.359676361083984
chgnet,wbm-2-19090,Ba4 Ga2 Pd4,10,-4.05989933013916,True,-40.5989933013916,-4.05989933013916
chgnet,wbm-2-19091,Ga1 Gd1 Pd2,4,-7.704777240753174,True,-30.819108963012695,-7.704777240753174
chgnet,wbm-2-19092,Ga2 Nd2 Pd4,8,-5.389373302459717,True,-43.114986419677734,-5.389373302459717
chgnet,wbm-2-19093,Ga2 Pd4 Pr2,8,-5.378631114959717,True,-43.029048919677734,-5.378631114959717
chgnet,wbm-2-19094,Ga2 Pd4 Sm2,8,-5.404294967651367,True,-43.23435974121094,-5.404294967651367
chgnet,wbm-2-19095,Ga2 Pd4 Tb2,8,-5.417659759521484,True,-43.341278076171875,-5.417659759521484
chgnet,wbm-2-19096,Ga2 Pd4 Th4,10,-6.42919397354126,True,-64.2919397354126,-6.42919397354126
chgnet,wbm-2-19097,Ga2 Pd4 Th2,8,-6.073170185089111,True,-48.58536148071289,-6.073170185089111
chgnet,wbm-2-19098,Ga2 Pd4 Yb4,10,-4.126385688781738,True,-41.26385688781738,-4.126385688781738
chgnet,wbm-2-19099,Ga2 Pd6,8,-5.137096405029297,True,-41.096771240234375,-5.137096405029297
chgnet,wbm-2-19100,Ga1 Pd5 Te1,7,-4.999533176422119,True,-34.996732234954834,-4.999533176422119
chgnet,wbm-2-19101,Ac2 Ga1 Pd1,4,-4.671374320983887,True,-18.685497283935547,-4.671374320983887
chgnet,wbm-2-19102,Ba4 Ga4 Pd4,12,-4.009546756744385,True,-48.11456108093262,-4.009546756744385
chgnet,wbm-2-19103,Ce2 Ga2 Pd2,6,-5.4495391845703125,True,-32.697235107421875,-5.4495391845703125
chgnet,wbm-2-19104,Ce2 Ga2 Pd2,6,-5.4445648193359375,True,-32.667388916015625,-5.4445648193359375
chgnet,wbm-2-19105,Dy2 Ga2 Pd2,6,-5.13580322265625,True,-30.8148193359375,-5.13580322265625
chgnet,wbm-2-19106,Dy3 Ga3 Pd3,9,-5.151079177856445,True,-46.35971260070801,-5.151079177856445
chgnet,wbm-2-19107,Dy2 Ga2 Pd2,6,-5.1368560791015625,True,-30.821136474609375,-5.1368560791015625
chgnet,wbm-2-19108,Er2 Ga2 Pd2,6,-5.124938488006592,True,-30.74963092803955,-5.124938488006592
chgnet,wbm-2-19109,Er3 Ga3 Pd3,9,-5.143941402435303,True,-46.295472621917725,-5.143941402435303
chgnet,wbm-2-19110,Er2 Ga2 Pd2,6,-5.127920150756836,True,-30.767520904541016,-5.127920150756836
chgnet,wbm-2-19111,Eu3 Ga3 Pd3,9,-6.880035877227783,True,-61.92032289505005,-6.880035877227783
chgnet,wbm-2-19112,Eu2 Ga2 Pd2,6,-6.885842323303223,True,-41.315053939819336,-6.885842323303223
chgnet,wbm-2-19113,Ga3 Gd3 Pd3,9,-8.287957191467285,True,-74.59161472320557,-8.287957191467285
chgnet,wbm-2-19114,Ga2 Gd2 Pd2,6,-8.276671409606934,True,-49.6600284576416,-8.276671409606934
chgnet,wbm-2-19115,Ga2 Ho2 Pd2,6,-5.13165283203125,True,-30.7899169921875,-5.13165283203125
chgnet,wbm-2-19116,Ga3 Ho3 Pd3,9,-5.1455183029174805,True,-46.309664726257324,-5.1455183029174805
chgnet,wbm-2-19117,Ga2 Ho2 Pd2,6,-5.133969306945801,True,-30.803815841674805,-5.133969306945801
chgnet,wbm-2-19118,Ga2 In2 Pd2,6,-3.9948031902313232,True,-23.96881914138794,-3.9948031902313232
chgnet,wbm-2-19119,Ga2 La2 Pd2,6,-5.202407360076904,True,-31.214444160461426,-5.202407360076904
chgnet,wbm-2-19120,Ga2 Lu2 Pd2,6,-5.112542152404785,True,-30.67525291442871,-5.112542152404785
chgnet,wbm-2-19121,Ga3 Lu3 Pd3,9,-5.134883403778076,True,-46.213950634002686,-5.134883403778076
chgnet,wbm-2-19122,Ga2 Lu2 Pd2,6,-5.11557674407959,True,-30.69346046447754,-5.11557674407959
chgnet,wbm-2-19123,Ga3 Nd3 Pd3,9,-5.137259006500244,True,-46.2353310585022,-5.137259006500244
chgnet,wbm-2-19124,Ga2 Nd2 Pd2,6,-5.135265827178955,True,-30.81159496307373,-5.135265827178955
chgnet,wbm-2-19125,Ga3 Np3 Pd3,9,-7.287933349609375,True,-65.59140014648438,-7.287933349609375
chgnet,wbm-2-19126,Ga3 Pd3 Pr3,9,-5.128466606140137,True,-46.15619945526123,-5.128466606140137
chgnet,wbm-2-19127,Ga2 Pd2 Pr2,6,-5.136542797088623,True,-30.81925678253174,-5.136542797088623
chgnet,wbm-2-19128,Ga1 Pd1 Pt2,4,-5.562157154083252,True,-22.248628616333008,-5.562157154083252
chgnet,wbm-2-19129,Ga2 Pd2 Pu2,6,-7.546217441558838,True,-45.27730464935303,-7.546217441558838
chgnet,wbm-2-19130,Ga3 Pd3 Pu3,9,-7.5292768478393555,True,-67.7634916305542,-7.5292768478393555
chgnet,wbm-2-19131,Ga2 Pd2 Pu2,6,-7.6128764152526855,True,-45.67725849151611,-7.6128764152526855
chgnet,wbm-2-19132,Ga3 Pd3 Sm3,9,-5.150763034820557,True,-46.35686731338501,-5.150763034820557
chgnet,wbm-2-19133,Ga2 Pd2 Sm2,6,-5.140287399291992,True,-30.841724395751953,-5.140287399291992
chgnet,wbm-2-19134,Ga2 Pd2 Ta2,6,-7.123893737792969,True,-42.74336242675781,-7.123893737792969
chgnet,wbm-2-19135,Ga3 Pd3 Tb3,9,-5.15596866607666,True,-46.40371799468994,-5.15596866607666
chgnet,wbm-2-19136,Ga2 Pd2 Tb2,6,-5.142335414886475,True,-30.854012489318848,-5.142335414886475
chgnet,wbm-2-19137,Ga1 Pd1 Te2,4,-3.7949764728546143,True,-15.179905891418457,-3.7949764728546143
chgnet,wbm-2-19138,Ga2 Pd2 Th2,6,-6.000339508056641,True,-36.002037048339844,-6.000339508056641
chgnet,wbm-2-19139,Ga3 Pd3 Th3,9,-6.002923488616943,True,-54.02631139755249,-6.002923488616943
chgnet,wbm-2-19140,Ga2 Pd2 Th2,6,-5.99157190322876,True,-35.94943141937256,-5.99157190322876
chgnet,wbm-2-19141,Ga2 Pd2 Tm2,6,-5.097779273986816,True,-30.5866756439209,-5.097779273986816
chgnet,wbm-2-19142,Ga3 Pd3 Tm3,9,-5.116932392120361,True,-46.05239152908325,-5.116932392120361
chgnet,wbm-2-19143,Ga2 Pd2 Tm2,6,-5.099358558654785,True,-30.59615135192871,-5.099358558654785
chgnet,wbm-2-19144,Ga2 Pd2 U2,6,-6.883306503295898,True,-41.29983901977539,-6.883306503295898
chgnet,wbm-2-19145,Ga2 Pd2 U2,6,-6.911779880523682,True,-41.47067928314209,-6.911779880523682
chgnet,wbm-2-19146,Ga3 Pd3 Yb3,9,-4.078187465667725,True,-36.70368719100952,-4.078187465667725
chgnet,wbm-2-19147,Ga2 Pd2 Yb2,6,-4.044954776763916,True,-24.269728660583496,-4.044954776763916
chgnet,wbm-2-19148,Ga4 Pd4 Yb4,12,-4.087688446044922,True,-49.05226135253906,-4.087688446044922
chgnet,wbm-2-19149,Ga1 Hg2 Pm1,4,-2.490400791168213,True,-9.961603164672852,-2.490400791168213
chgnet,wbm-2-19150,Ga2 Pr4,6,-4.566554546356201,True,-27.399327278137207,-4.566554546356201
chgnet,wbm-2-19151,Au2 Ga2 Pr2,6,-4.442266464233398,True,-26.65359878540039,-4.442266464233398
chgnet,wbm-2-19152,Au4 Ga4 Pr4,12,-4.4563117027282715,True,-53.47574043273926,-4.4563117027282715
chgnet,wbm-2-19153,Ga3 Ir3 Pr3,9,-6.2564568519592285,True,-56.30811166763306,-6.2564568519592285
chgnet,wbm-2-19154,Ga2 Pr2 Pt4,8,-5.962856292724609,True,-47.702850341796875,-5.962856292724609
chgnet,wbm-2-19155,Ga3 Pr3 Pt3,9,-5.608848571777344,True,-50.479637145996094,-5.608848571777344
chgnet,wbm-2-19156,Ac1 Ga1 Pt2,4,-5.541985034942627,True,-22.167940139770508,-5.541985034942627
chgnet,wbm-2-19157,Ga1 Pt2 Pu1,4,-7.73034143447876,True,-30.92136573791504,-7.73034143447876
chgnet,wbm-2-19158,Ga2 Pt4 Pu2,8,-7.725608825683594,True,-61.80487060546875,-7.725608825683594
chgnet,wbm-2-19159,Ga2 Pt4 Th4,10,-7.061131477355957,True,-70.61131477355957,-7.061131477355957
chgnet,wbm-2-19160,Ga2 Pt4 Th2,8,-6.6935529708862305,True,-53.548423767089844,-6.6935529708862305
chgnet,wbm-2-19161,Ga2 Pt4 U2,8,-7.308115482330322,True,-58.46492385864258,-7.308115482330322
chgnet,wbm-2-19162,Ga1 Pt2,3,-5.574304580688477,True,-16.72291374206543,-5.574304580688477
chgnet,wbm-2-19163,Ga1 Pt3,4,-5.749555587768555,True,-22.99822235107422,-5.749555587768555
chgnet,wbm-2-19164,Ga2 Pt6,8,-5.749547004699707,True,-45.996376037597656,-5.749547004699707
chgnet,wbm-2-19165,Ac2 Ga1 Pt1,4,-5.034971714019775,True,-20.1398868560791,-5.034971714019775
chgnet,wbm-2-19166,Ga3 Np3 Pt3,9,-7.798746109008789,True,-70.1887149810791,-7.798746109008789
chgnet,wbm-2-19167,Ga3 Pt3 Pu3,9,-8.127074241638184,True,-73.14366817474365,-8.127074241638184
chgnet,wbm-2-19168,Ga2 Pt2 Th2,6,-6.50616455078125,True,-39.0369873046875,-6.50616455078125
chgnet,wbm-2-19169,Ga2 Pt2 U2,6,-7.36545467376709,True,-44.19272804260254,-7.36545467376709
chgnet,wbm-2-19170,Ga2 Pt2,4,-5.22014856338501,True,-20.88059425354004,-5.22014856338501
chgnet,wbm-2-19171,Ga2 Pu4,6,-10.19890308380127,True,-61.19341850280762,-10.19890308380127
chgnet,wbm-2-19172,Ag6 Ga2 Rb4,12,-2.2594246864318848,True,-27.113096237182617,-2.2594246864318848
chgnet,wbm-2-19173,Ga2 Pd6 Rb4,12,-3.508173704147339,True,-42.098084449768066,-3.508173704147339
chgnet,wbm-2-19174,Ga2 Pt6 Rb4,12,-4.036535263061523,True,-48.43842315673828,-4.036535263061523
chgnet,wbm-2-19175,Ga2 Rb4 Rh6,12,-4.162532806396484,True,-49.95039367675781,-4.162532806396484
chgnet,wbm-2-19176,Ac1 Ga1 Rh2,4,-5.9592204093933105,True,-23.836881637573242,-5.9592204093933105
chgnet,wbm-2-19177,Ce4 Ga2 Rh4,10,-6.7016167640686035,True,-67.01616764068604,-6.7016167640686035
chgnet,wbm-2-19178,Eu1 Ga1 Rh2,4,-7.492648601531982,True,-29.97059440612793,-7.492648601531982
chgnet,wbm-2-19179,Ga2 La2 Rh4,8,-6.460145473480225,True,-51.6811637878418,-6.460145473480225
chgnet,wbm-2-19180,Ga1 Pu1 Rh2,4,-8.057656288146973,True,-32.23062515258789,-8.057656288146973
chgnet,wbm-2-19181,Ga2 Rh4 Th4,10,-7.397645473480225,True,-73.97645473480225,-7.397645473480225
chgnet,wbm-2-19182,Ga2 Rh4 Yb4,10,-4.8459696769714355,True,-48.459696769714355,-4.8459696769714355
chgnet,wbm-2-19183,Ga1 Rh3,4,-6.660128593444824,True,-26.640514373779297,-6.660128593444824
chgnet,wbm-2-19184,Ga2 Rh6,8,-6.6482253074646,True,-53.1858024597168,-6.6482253074646
chgnet,wbm-2-19185,Ac2 Ga1 Rh1,4,-5.109766483306885,True,-20.43906593322754,-5.109766483306885
chgnet,wbm-2-19186,Ba4 Ga4 Rh4,12,-4.5922651290893555,True,-55.107181549072266,-4.5922651290893555
chgnet,wbm-2-19187,Ce2 Ga2 Rh2,6,-6.18814754486084,True,-37.12888526916504,-6.18814754486084
chgnet,wbm-2-19188,Dy2 Ga2 Rh2,6,-5.819507122039795,True,-34.91704273223877,-5.819507122039795
chgnet,wbm-2-19189,Dy3 Ga3 Rh3,9,-5.878338813781738,True,-52.905049324035645,-5.878338813781738
chgnet,wbm-2-19190,Er2 Ga2 Rh2,6,-5.826371669769287,True,-34.95823001861572,-5.826371669769287
chgnet,wbm-2-19191,Er3 Ga3 Rh3,9,-5.881583213806152,True,-52.93424892425537,-5.881583213806152
chgnet,wbm-2-19192,Eu3 Ga3 Rh3,9,-7.536060333251953,True,-67.82454299926758,-7.536060333251953
chgnet,wbm-2-19193,Eu4 Ga4 Rh4,12,-7.580835342407227,True,-90.97002410888672,-7.580835342407227
chgnet,wbm-2-19194,Ga3 Gd3 Rh3,9,-9.009819984436035,True,-81.08837985992432,-9.009819984436035
chgnet,wbm-2-19195,Ga2 Ho2 Rh2,6,-5.823792457580566,True,-34.9427547454834,-5.823792457580566
chgnet,wbm-2-19196,Ga3 Ho3 Rh3,9,-5.878256320953369,True,-52.90430688858032,-5.878256320953369
chgnet,wbm-2-19197,Ga2 Lu2 Rh2,6,-5.8308210372924805,True,-34.98492622375488,-5.8308210372924805
chgnet,wbm-2-19198,Ga3 Lu3 Rh3,9,-5.887176036834717,True,-52.98458433151245,-5.887176036834717
chgnet,wbm-2-19199,Ga3 Nd3 Rh3,9,-5.841391563415527,True,-52.572524070739746,-5.841391563415527
chgnet,wbm-2-19200,Ga3 Np3 Rh3,9,-8.09394645690918,True,-72.84551811218262,-8.09394645690918
chgnet,wbm-2-19201,Ga3 Pr3 Rh3,9,-5.827759265899658,True,-52.449833393096924,-5.827759265899658
chgnet,wbm-2-19202,Ga1 Pt2 Rh1,4,-6.079201698303223,True,-24.31680679321289,-6.079201698303223
chgnet,wbm-2-19203,Ga2 Pu2 Rh2,6,-8.32769775390625,True,-49.9661865234375,-8.32769775390625
chgnet,wbm-2-19204,Ga3 Rh3 Sm3,9,-5.855118274688721,True,-52.696064472198486,-5.855118274688721
chgnet,wbm-2-19205,Ga3 Rh3 Tb3,9,-5.873968601226807,True,-52.86571741104126,-5.873968601226807
chgnet,wbm-2-19206,Ga1 Rh1 Te2,4,-4.2032270431518555,True,-16.812908172607422,-4.2032270431518555
chgnet,wbm-2-19207,Ga2 Rh2 Th2,6,-6.757082939147949,True,-40.542497634887695,-6.757082939147949
chgnet,wbm-2-19208,Ga2 Rh2 Tm2,6,-5.80621862411499,True,-34.83731174468994,-5.80621862411499
chgnet,wbm-2-19209,Ga3 Rh3 Tm3,9,-5.860970973968506,True,-52.74873876571655,-5.860970973968506
chgnet,wbm-2-19210,Ga2 Rh2 U2,6,-7.673614978790283,True,-46.0416898727417,-7.673614978790283
chgnet,wbm-2-19211,Ga3 Rh3 Yb3,9,-4.754329204559326,True,-42.788962841033936,-4.754329204559326
chgnet,wbm-2-19212,Ga4 Rh4 Yb4,12,-4.765793323516846,True,-57.18951988220215,-4.765793323516846
chgnet,wbm-2-19213,Ga1 Np1 Ru2,4,-8.766386032104492,True,-35.06554412841797,-8.766386032104492
chgnet,wbm-2-19214,Ga1 Rh1 Ru2,4,-7.3645243644714355,True,-29.458097457885742,-7.3645243644714355
chgnet,wbm-2-19215,Ga1 Ru2,3,-7.260684490203857,True,-21.782053470611572,-7.260684490203857
chgnet,wbm-2-19216,Ga1 Ru3,4,-7.766074180603027,True,-31.06429672241211,-7.766074180603027
chgnet,wbm-2-19217,Ce2 Ga2 Ru2,6,-6.675992012023926,True,-40.055952072143555,-6.675992012023926
chgnet,wbm-2-19218,Ce3 Ga3 Ru3,9,-6.665719509124756,True,-59.9914755821228,-6.665719509124756
chgnet,wbm-2-19219,Ga1 Gd2 Ru1,4,-10.52183723449707,True,-42.08734893798828,-10.52183723449707
chgnet,wbm-2-19220,Ga1 Pu2 Ru1,4,-9.861929893493652,True,-39.44771957397461,-9.861929893493652
chgnet,wbm-2-19221,Ga1 Ru1 Th2,4,-7.20791482925415,True,-28.8316593170166,-7.20791482925415
chgnet,wbm-2-19222,Ga1 Ru1 Tm2,4,-5.8037028312683105,True,-23.214811325073242,-5.8037028312683105
chgnet,wbm-2-19223,Ga4 Ru4,8,-6.537757873535156,True,-52.30206298828125,-6.537757873535156
chgnet,wbm-2-19224,Ga1 Gd2 Sb3,6,-8.08602237701416,True,-48.51613426208496,-8.08602237701416
chgnet,wbm-2-19225,Ga1 Pu2 Sb3,6,-7.789858818054199,True,-46.739152908325195,-7.789858818054199
chgnet,wbm-2-19226,Ga1 Pt5 Sb1,7,-5.7372541427612305,True,-40.16077899932861,-5.7372541427612305
chgnet,wbm-2-19227,Cd1 Ga1 Se2,4,-3.0139353275299072,True,-12.055741310119629,-3.0139353275299072
chgnet,wbm-2-19228,Ga1 La1 Se2,4,-5.2520751953125,True,-21.00830078125,-5.2520751953125
chgnet,wbm-2-19229,Ga1 Pm1 Se2,4,-4.956005096435547,True,-19.824020385742188,-4.956005096435547
chgnet,wbm-2-19230,Ga1 Pu1 Se2,4,-7.2268195152282715,True,-28.907278060913086,-7.2268195152282715
chgnet,wbm-2-19231,Ga1 Sb1 Se2,4,-4.018275260925293,True,-16.073101043701172,-4.018275260925293
chgnet,wbm-2-19232,Ga1 Se2 U1,4,-6.303966045379639,True,-25.215864181518555,-6.303966045379639
chgnet,wbm-2-19233,Br4 Ga4 Se4,12,-3.7810161113739014,True,-45.372193336486816,-3.7810161113739014
chgnet,wbm-2-19234,Br4 Ga4 Se4,12,-3.790816307067871,True,-45.48979568481445,-3.790816307067871
chgnet,wbm-2-19235,Ga4 I4 Se4,12,-3.533909559249878,True,-42.406914710998535,-3.533909559249878
chgnet,wbm-2-19236,Ga2 Pt4 Sm4,10,-5.967161178588867,True,-59.67161178588867,-5.967161178588867
chgnet,wbm-2-19237,Ga2 Sm4,6,-4.555902004241943,True,-27.33541202545166,-4.555902004241943
chgnet,wbm-2-19238,Au2 Ga2 Sm2,6,-4.434269428253174,True,-26.605616569519043,-4.434269428253174
chgnet,wbm-2-19239,Au4 Ga4 Sm4,12,-4.451565265655518,True,-53.41878318786621,-4.451565265655518
chgnet,wbm-2-19240,Ga3 Ir3 Sm3,9,-6.308906555175781,True,-56.78015899658203,-6.308906555175781
chgnet,wbm-2-19241,Ga2 Pt4 Sm2,8,-5.99533748626709,True,-47.96269989013672,-5.99533748626709
chgnet,wbm-2-19242,Ga3 Pt3 Sm3,9,-5.6372199058532715,True,-50.73497915267944,-5.6372199058532715
chgnet,wbm-2-19243,Ga4 Sn4 Yb4,12,-3.4022417068481445,True,-40.826900482177734,-3.4022417068481445
chgnet,wbm-2-19244,Au4 Ga2 Sr4,10,-3.28857684135437,True,-32.8857684135437,-3.28857684135437
chgnet,wbm-2-19245,Ga1 Hg1 Sr2,4,-2.127821445465088,True,-8.511285781860352,-2.127821445465088
chgnet,wbm-2-19246,Ga2 Ir4 Sr4,10,-5.236881732940674,True,-52.36881732940674,-5.236881732940674
chgnet,wbm-2-19247,Ga2 Rh4 Sr4,10,-4.701833724975586,True,-47.01833724975586,-4.701833724975586
chgnet,wbm-2-19248,Ga2 Ru4 Sr4,10,-4.961925029754639,True,-49.61925029754639,-4.961925029754639
chgnet,wbm-2-19249,Ag4 Ga4 Sr4,12,-2.9213707447052,True,-35.0564489364624,-2.9213707447052
chgnet,wbm-2-19250,Au2 Ga2 Sr2,6,-3.3415517807006836,True,-20.0493106842041,-3.3415517807006836
chgnet,wbm-2-19251,Cd3 Ga3 Sr3,9,-2.265331983566284,True,-20.387987852096558,-2.265331983566284
chgnet,wbm-2-19252,Ga3 Ir3 Sr3,9,-4.922985076904297,True,-44.30686569213867,-4.922985076904297
chgnet,wbm-2-19253,Ga4 Ir4 Sr4,12,-5.049867630004883,True,-60.598411560058594,-5.049867630004883
chgnet,wbm-2-19254,Ga2 I2 Sr2,6,-3.243326187133789,True,-19.459957122802734,-3.243326187133789
chgnet,wbm-2-19255,Ga1 Pd2 Sr1,4,-4.4955058097839355,True,-17.982023239135742,-4.4955058097839355
chgnet,wbm-2-19256,Ga2 Pd4 Sr2,8,-4.491950988769531,True,-35.93560791015625,-4.491950988769531
chgnet,wbm-2-19257,Ga3 Pd3 Sr3,9,-3.9433999061584473,True,-35.490599155426025,-3.9433999061584473
chgnet,wbm-2-19258,Ga4 Pd4 Sr4,12,-3.9602627754211426,True,-47.52315330505371,-3.9602627754211426
chgnet,wbm-2-19259,Ga4 Pd4 Sr4,12,-3.9829018115997314,True,-47.79482173919678,-3.9829018115997314
chgnet,wbm-2-19260,Ga1 Pt2 Sr1,4,-5.067079067230225,True,-20.2683162689209,-5.067079067230225
chgnet,wbm-2-19261,Ga3 Pt3 Sr3,9,-4.394128322601318,True,-39.547154903411865,-4.394128322601318
chgnet,wbm-2-19262,Ga1 Rh2 Sr1,4,-5.323447227478027,True,-21.29378890991211,-5.323447227478027
chgnet,wbm-2-19263,Ga3 Rh3 Sr3,9,-4.526318550109863,True,-40.73686695098877,-4.526318550109863
chgnet,wbm-2-19264,Ga4 Rh4 Sr4,12,-4.618564605712891,True,-55.42277526855469,-4.618564605712891
chgnet,wbm-2-19265,Ga1 Ru2 Sr1,4,-5.462014675140381,True,-21.848058700561523,-5.462014675140381
chgnet,wbm-2-19266,Ga4 Ru4 Sr4,12,-4.866918087005615,True,-58.40301704406738,-4.866918087005615
chgnet,wbm-2-19267,Ga1 Sr1 Te2,4,-3.789672374725342,True,-15.158689498901367,-3.789672374725342
chgnet,wbm-2-19268,Ga1 Ir2 Ta1,4,-8.69570255279541,True,-34.78281021118164,-8.69570255279541
chgnet,wbm-2-19269,Ga2 Pt2 Ta2,6,-7.567766189575195,True,-45.40659713745117,-7.567766189575195
chgnet,wbm-2-19270,Ga2 Tb4,6,-4.513613700866699,True,-27.081682205200195,-4.513613700866699
chgnet,wbm-2-19271,Ga4 Tb8,12,-4.532968521118164,True,-54.39562225341797,-4.532968521118164
chgnet,wbm-2-19272,Au2 Ga2 Tb2,6,-4.421760559082031,True,-26.530563354492188,-4.421760559082031
chgnet,wbm-2-19273,Au4 Ga4 Tb4,12,-4.442357063293457,True,-53.308284759521484,-4.442357063293457
chgnet,wbm-2-19274,Ga3 Ir3 Tb3,9,-6.3363823890686035,True,-57.02744150161743,-6.3363823890686035
chgnet,wbm-2-19275,Ga2 Pt4 Tb2,8,-6.025489330291748,True,-48.203914642333984,-6.025489330291748
chgnet,wbm-2-19276,Ga3 Pt3 Tb3,9,-5.659022331237793,True,-50.93120098114014,-5.659022331237793
chgnet,wbm-2-19277,Ga1 Tb1,2,-4.427577018737793,True,-8.855154037475586,-4.427577018737793
chgnet,wbm-2-19278,Ba1 Ga1 Te2,4,-3.889657497406006,True,-15.558629989624023,-3.889657497406006
chgnet,wbm-2-19279,Ga1 Gd1 Te2,4,-6.830482482910156,True,-27.321929931640625,-6.830482482910156
chgnet,wbm-2-19280,Ga1 Hg1 Te2,4,-2.5085692405700684,True,-10.034276962280273,-2.5085692405700684
chgnet,wbm-2-19281,Ga1 La1 Te2,4,-4.758561134338379,True,-19.034244537353516,-4.758561134338379
chgnet,wbm-2-19282,Ga1 Pb1 Te2,4,-3.5680131912231445,True,-14.272052764892578,-3.5680131912231445
chgnet,wbm-2-19283,Ga1 Pu1 Te2,4,-6.455243110656738,True,-25.820972442626953,-6.455243110656738
chgnet,wbm-2-19284,Ga1 Te2 Tl1,4,-3.1542868614196777,True,-12.617147445678711,-3.1542868614196777
chgnet,wbm-2-19285,Ga1 Te2 U1,4,-5.790735721588135,True,-23.16294288635254,-5.790735721588135
chgnet,wbm-2-19286,Au4 Ga4 Te4,12,-3.303483009338379,True,-39.64179611206055,-3.303483009338379
chgnet,wbm-2-19287,Ga2 Th4,6,-6.289448261260986,True,-37.73668956756592,-6.289448261260986
chgnet,wbm-2-19288,Ga4 Th4,8,-5.718565940856934,True,-45.74852752685547,-5.718565940856934
chgnet,wbm-2-19289,Ga2 Tm4,6,-4.425443649291992,True,-26.552661895751953,-4.425443649291992
chgnet,wbm-2-19290,Ga4 Tm8,12,-4.443954944610596,True,-53.32745933532715,-4.443954944610596
chgnet,wbm-2-19291,Au4 Ga4 Tm4,12,-4.374323844909668,True,-52.491886138916016,-4.374323844909668
chgnet,wbm-2-19292,Ga3 Ir3 Tm3,9,-6.32716178894043,True,-56.94445610046387,-6.32716178894043
