baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-7101,Co4 In2 Pa2,8,-6.853250026702881,True,-54.82600021362305,-6.853250026702881
chgnet,wbm-4-7102,Co4 In2 Pt2,8,-5.608226299285889,True,-44.86581039428711,-5.608226299285889
chgnet,wbm-4-7103,Co2 In1 Pu1,4,-7.454199314117432,True,-29.816797256469727,-7.454199314117432
chgnet,wbm-4-7104,Co2 In1 Sb1,4,-5.148748397827148,True,-20.594993591308594,-5.148748397827148
chgnet,wbm-4-7105,Co4 In2 Sn2,8,-5.185615062713623,True,-41.484920501708984,-5.185615062713623
chgnet,wbm-4-7106,Co2 In1 Tm2,5,-5.505892753601074,True,-27.52946376800537,-5.505892753601074
chgnet,wbm-4-7107,Co4 In2,6,-5.54719877243042,True,-33.28319263458252,-5.54719877243042
chgnet,wbm-4-7108,Co4 I2 Pu4,10,-8.988348960876465,True,-89.88348960876465,-8.988348960876465
chgnet,wbm-4-7109,Co2 Ir3 Pu1,6,-9.011709213256836,True,-54.070255279541016,-9.011709213256836
chgnet,wbm-4-7110,Co4 I2 Th4,10,-6.776605129241943,True,-67.76605129241943,-6.776605129241943
chgnet,wbm-4-7111,Co4 I2 Tm4,10,-5.576847553253174,True,-55.76847553253174,-5.576847553253174
chgnet,wbm-4-7112,Co4 I2 Yb4,10,-4.338708877563477,True,-43.387088775634766,-4.338708877563477
chgnet,wbm-4-7113,Co4 Hg2 La4,10,-5.095707893371582,True,-50.95707893371582,-5.095707893371582
chgnet,wbm-4-7114,Co2 La3 Pb3,8,-5.331630229949951,True,-42.65304183959961,-5.331630229949951
chgnet,wbm-4-7115,Co2 La4 Pb5,11,-5.134521961212158,True,-56.47974157333374,-5.134521961212158
chgnet,wbm-4-7116,Au3 Co2 La1,6,-5.001417636871338,True,-30.008505821228027,-5.001417636871338
chgnet,wbm-4-7117,Co2 La1 Pu1,4,-8.256439208984375,True,-33.0257568359375,-8.256439208984375
chgnet,wbm-4-7118,Co2 La1 U1,4,-7.811271667480469,True,-31.245086669921875,-7.811271667480469
chgnet,wbm-4-7119,Co4 La2,6,-6.407501697540283,True,-38.4450101852417,-6.407501697540283
chgnet,wbm-4-7120,Co2 Lu1 Th1,4,-6.78345251083374,True,-27.13381004333496,-6.78345251083374
chgnet,wbm-4-7121,Co2 Nd2 Pb1,5,-5.751218795776367,True,-28.756093978881836,-5.751218795776367
chgnet,wbm-4-7122,Co2 Nd3 Pb3,8,-5.245606422424316,True,-41.96485137939453,-5.245606422424316
chgnet,wbm-4-7123,Co2 Nd4 Pb5,11,-5.069394111633301,True,-55.76333522796631,-5.069394111633301
chgnet,wbm-4-7124,Co2 Nd1 Np1,4,-8.093113899230957,True,-32.37245559692383,-8.093113899230957
chgnet,wbm-4-7125,Co2 Nd1 Pu1,4,-8.189929962158203,True,-32.75971984863281,-8.189929962158203
chgnet,wbm-4-7126,Co2 Nd1 U1,4,-7.759987831115723,True,-31.03995132446289,-7.759987831115723
chgnet,wbm-4-7127,Co2 Nd1 Ni3,6,-6.188699245452881,True,-37.132195472717285,-6.188699245452881
chgnet,wbm-4-7128,Co2 Ni3 Pr1,6,-6.178887844085693,True,-37.07332706451416,-6.178887844085693
chgnet,wbm-4-7129,Co2 Ni3 Sm1,6,-6.205167770385742,True,-37.23100662231445,-6.205167770385742
chgnet,wbm-4-7130,Co4 Ni6 Sn2,12,-5.710827350616455,True,-68.52992820739746,-5.710827350616455
chgnet,wbm-4-7131,Co2 Ni3 Sr1,6,-5.425967693328857,True,-32.555806159973145,-5.425967693328857
chgnet,wbm-4-7132,Co2 Ni3 Yb1,6,-5.614505290985107,True,-33.687031745910645,-5.614505290985107
chgnet,wbm-4-7133,As2 Co2 Ni1,5,-6.016786575317383,True,-30.083932876586914,-6.016786575317383
chgnet,wbm-4-7134,Co2 Hf2 Ni1,5,-8.381831169128418,True,-41.90915584564209,-8.381831169128418
chgnet,wbm-4-7135,Co2 Hf1 Ni1,4,-7.764172554016113,True,-31.056690216064453,-7.764172554016113
chgnet,wbm-4-7136,Co4 In2 Ni2,8,-5.422028541564941,True,-43.37622833251953,-5.422028541564941
chgnet,wbm-4-7137,Co2 Ni1 Pm1,4,-6.044056415557861,True,-24.176225662231445,-6.044056415557861
chgnet,wbm-4-7138,Co4 Ni2 Tb2,8,-6.270902633666992,True,-50.16722106933594,-6.270902633666992
chgnet,wbm-4-7139,Co2 Ni1 Yb2,5,-4.724595546722412,True,-23.62297773361206,-4.724595546722412
chgnet,wbm-4-7140,Co2 Ni1 Zr1,4,-7.343814373016357,True,-29.37525749206543,-7.343814373016357
chgnet,wbm-4-7141,Co4 Pa2,6,-8.047507286071777,True,-48.285043716430664,-8.047507286071777
chgnet,wbm-4-7142,Co2 Pb3 Th3,8,-6.206939220428467,True,-49.655513763427734,-6.206939220428467
chgnet,wbm-4-7143,Co2 Pb3 U3,8,-7.214863300323486,True,-57.71890640258789,-7.214863300323486
chgnet,wbm-4-7144,Co2 Pb5 Th4,11,-6.023682594299316,True,-66.26050853729248,-6.023682594299316
chgnet,wbm-4-7145,Co2 Pb7 Th3,12,-5.201292991638184,True,-62.4155158996582,-5.201292991638184
chgnet,wbm-4-7146,Co2 Pb1 Pu2,5,-9.011513710021973,True,-45.05756855010986,-9.011513710021973
chgnet,wbm-4-7147,Co2 Pb1 Th2,5,-6.915574550628662,True,-34.57787275314331,-6.915574550628662
chgnet,wbm-4-7148,Co2 Pb1 U2,5,-8.207265853881836,True,-41.03632926940918,-8.207265853881836
chgnet,wbm-4-7149,Co2 Nd1 Pd3,6,-5.984496116638184,True,-35.9069766998291,-5.984496116638184
chgnet,wbm-4-7150,Co2 Pd3 Pr1,6,-5.981740951538086,True,-35.890445709228516,-5.981740951538086
chgnet,wbm-4-7151,Co2 Pd3 Yb1,6,-5.35975980758667,True,-32.15855884552002,-5.35975980758667
chgnet,wbm-4-7152,Ba2 Co4 Pd2,8,-5.225341796875,True,-41.802734375,-5.225341796875
chgnet,wbm-4-7153,Co2 Dy3 Pd1,6,-5.944809913635254,True,-35.66885948181152,-5.944809913635254
chgnet,wbm-4-7154,Co2 Er3 Pd1,6,-5.965451240539551,True,-35.792707443237305,-5.965451240539551
chgnet,wbm-4-7155,Co2 Hf1 Pd1,4,-7.710415363311768,True,-30.84166145324707,-7.710415363311768
chgnet,wbm-4-7156,Co2 Ho3 Pd1,6,-5.951626300811768,True,-35.709757804870605,-5.951626300811768
chgnet,wbm-4-7157,Co2 Pd1 Sb1,4,-5.895511150360107,True,-23.58204460144043,-5.895511150360107
chgnet,wbm-4-7158,Co2 Pd1 Sn1,4,-5.919690132141113,True,-23.678760528564453,-5.919690132141113
chgnet,wbm-4-7159,Co2 Pd1 Tb3,6,-5.937932968139648,True,-35.62759780883789,-5.937932968139648
chgnet,wbm-4-7160,Co2 Pd1 Tm3,6,-5.9441657066345215,True,-35.66499423980713,-5.9441657066345215
chgnet,wbm-4-7161,Co2 Pb1 Pr2,5,-5.749415397644043,True,-28.747076988220215,-5.749415397644043
chgnet,wbm-4-7162,Co2 Pb3 Pr3,8,-5.2476654052734375,True,-41.9813232421875,-5.2476654052734375
chgnet,wbm-4-7163,Co2 Pb5 Pr4,11,-5.062573432922363,True,-55.688307762145996,-5.062573432922363
chgnet,wbm-4-7164,Co2 Pr1 Pu1,4,-8.18799114227295,True,-32.7519645690918,-8.18799114227295
chgnet,wbm-4-7165,Ce2 Co2 Rb1,5,-5.428184509277344,True,-27.14092254638672,-5.428184509277344
chgnet,wbm-4-7166,Co2 Dy2 Rb1,5,-4.891183376312256,True,-24.45591688156128,-4.891183376312256
chgnet,wbm-4-7167,Co2 Er2 Rb1,5,-4.887078762054443,True,-24.435393810272217,-4.887078762054443
chgnet,wbm-4-7168,Co2 Gd2 Rb1,5,-8.71091079711914,True,-43.5545539855957,-8.71091079711914
chgnet,wbm-4-7169,Co2 Ho2 Rb1,5,-4.8843770027160645,True,-24.421885013580322,-4.8843770027160645
chgnet,wbm-4-7170,Co2 Nd2 Rb1,5,-4.895401954650879,True,-24.477009773254395,-4.895401954650879
chgnet,wbm-4-7171,Co2 Rb1 Sb2,5,-4.901823043823242,True,-24.50911521911621,-4.901823043823242
chgnet,wbm-4-7172,Co2 Rb1 Sm2,5,-4.8993306159973145,True,-24.496653079986572,-4.8993306159973145
chgnet,wbm-4-7173,Co2 Rb1 Tb2,5,-4.893287181854248,True,-24.46643590927124,-4.893287181854248
chgnet,wbm-4-7174,Co2 Rb1 Th2,5,-6.067101001739502,True,-30.33550500869751,-6.067101001739502
chgnet,wbm-4-7175,Co2 Rb1 Tm2,5,-4.857179164886475,True,-24.285895824432373,-4.857179164886475
chgnet,wbm-4-7176,Au1 Co2 Rh1,4,-6.022210121154785,True,-24.08884048461914,-6.022210121154785
chgnet,wbm-4-7177,Ce1 Co2 Rh1,4,-7.119436740875244,True,-28.477746963500977,-7.119436740875244
chgnet,wbm-4-7178,Co2 Hf1 Rh1,4,-8.271188735961914,True,-33.084754943847656,-8.271188735961914
chgnet,wbm-4-7179,Co4 In2 Rh2,8,-5.9625654220581055,True,-47.700523376464844,-5.9625654220581055
chgnet,wbm-4-7180,Co2 Rh1 Sb1,4,-6.42592191696167,True,-25.70368766784668,-6.42592191696167
chgnet,wbm-4-7181,Co4 Rh2 Sn2,8,-6.287389278411865,True,-50.29911422729492,-6.287389278411865
chgnet,wbm-4-7182,Co4 Rh2 Th2,8,-7.536767482757568,True,-60.29413986206055,-7.536767482757568
chgnet,wbm-4-7183,Co2 Rh1 Th1,4,-7.519929885864258,True,-30.07971954345703,-7.519929885864258
chgnet,wbm-4-7184,Co2 Rh1 Tm1,4,-6.712934494018555,True,-26.85173797607422,-6.712934494018555
chgnet,wbm-4-7185,Co2 Rh1 U1,4,-8.542304039001465,True,-34.16921615600586,-8.542304039001465
chgnet,wbm-4-7186,Co4 Rh2 Yb2,8,-5.828831672668457,True,-46.630653381347656,-5.828831672668457
chgnet,wbm-4-7187,Co2 Cs1 Sb2,5,-4.885902404785156,True,-24.42951202392578,-4.885902404785156
chgnet,wbm-4-7188,Co2 La1 Sb2,5,-5.90733003616333,True,-29.53665018081665,-5.90733003616333
chgnet,wbm-4-7189,Co4 Np2 Sb4,10,-7.310235500335693,True,-73.10235500335693,-7.310235500335693
chgnet,wbm-4-7190,Co2 Pa1 Sb2,5,-6.764336109161377,True,-33.821680545806885,-6.764336109161377
chgnet,wbm-4-7191,Co4 Pr2 Sb4,10,-6.027036666870117,True,-60.27036666870117,-6.027036666870117
chgnet,wbm-4-7192,Co4 Pu2 Sb4,10,-7.510875701904297,True,-75.10875701904297,-7.510875701904297
chgnet,wbm-4-7193,Ba1 Co2 Sb1,4,-4.645611763000488,True,-18.582447052001953,-4.645611763000488
chgnet,wbm-4-7194,Co2 Dy1 Sb1,4,-6.0493340492248535,True,-24.197336196899414,-6.0493340492248535
chgnet,wbm-4-7195,Co2 Hg1 Sb1,4,-4.41206169128418,True,-17.64824676513672,-4.41206169128418
chgnet,wbm-4-7196,Co2 Ho1 Sb1,4,-6.0535712242126465,True,-24.214284896850586,-6.0535712242126465
chgnet,wbm-4-7197,Co2 La1 Sb1,4,-5.974509239196777,True,-23.89803695678711,-5.974509239196777
chgnet,wbm-4-7198,Co2 Lu1 Sb1,4,-6.082948207855225,True,-24.3317928314209,-6.082948207855225
chgnet,wbm-4-7199,Co2 Nd1 Sb1,4,-5.940962314605713,True,-23.76384925842285,-5.940962314605713
chgnet,wbm-4-7200,Co2 Pb1 Sb1,4,-5.13930606842041,True,-20.55722427368164,-5.13930606842041
chgnet,wbm-4-7201,Co2 Pr1 Sb1,4,-5.916560649871826,True,-23.666242599487305,-5.916560649871826
chgnet,wbm-4-7202,Co2 Sb1 Sm1,4,-5.995242595672607,True,-23.98097038269043,-5.995242595672607
chgnet,wbm-4-7203,Co2 Sb1 Tb1,4,-6.040887832641602,True,-24.163551330566406,-6.040887832641602
chgnet,wbm-4-7204,Co2 Pb1 Sm2,5,-5.7539544105529785,True,-28.769772052764893,-5.7539544105529785
chgnet,wbm-4-7205,Co2 Hg1 Sm3,6,-4.994018077850342,True,-29.96410846710205,-4.994018077850342
chgnet,wbm-4-7206,Co2 Pb3 Sm3,8,-5.228435039520264,True,-41.82748031616211,-5.228435039520264
chgnet,wbm-4-7207,Co2 Pb5 Sm4,11,-5.051000595092773,True,-55.56100654602051,-5.051000595092773
chgnet,wbm-4-7208,Co2 Pu1 Sm1,4,-8.192800521850586,True,-32.771202087402344,-8.192800521850586
chgnet,wbm-4-7209,Ba2 Co4 Sn4,10,-4.951880931854248,True,-49.51880931854248,-4.951880931854248
chgnet,wbm-4-7210,Co4 Dy2 Sn6,12,-5.43723201751709,True,-65.24678421020508,-5.43723201751709
chgnet,wbm-4-7211,Co4 Ho2 Sn6,12,-5.431683540344238,True,-65.18020248413086,-5.431683540344238
chgnet,wbm-4-7212,Co4 La2 Sn6,12,-5.482485294342041,True,-65.78982353210449,-5.482485294342041
chgnet,wbm-4-7213,Co4 Nd2 Sn6,12,-5.450984001159668,True,-65.41180801391602,-5.450984001159668
chgnet,wbm-4-7214,Co4 Pr2 Sn6,12,-5.4470930099487305,True,-65.36511611938477,-5.4470930099487305
chgnet,wbm-4-7215,Co4 Sn6 Tb2,12,-5.440345764160156,True,-65.28414916992188,-5.440345764160156
chgnet,wbm-4-7216,Co2 Sn3 Th1,6,-5.748929977416992,True,-34.49357986450195,-5.748929977416992
chgnet,wbm-4-7217,Ac1 Co2 Sn1,4,-5.753633499145508,True,-23.01453399658203,-5.753633499145508
chgnet,wbm-4-7218,Ba2 Co4 Sn2,8,-5.011394500732422,True,-40.091156005859375,-5.011394500732422
chgnet,wbm-4-7219,Co2 Dy1 Sn1,4,-5.966794490814209,True,-23.867177963256836,-5.966794490814209
chgnet,wbm-4-7220,Co2 Er1 Sn1,4,-5.978516578674316,True,-23.914066314697266,-5.978516578674316
chgnet,wbm-4-7221,Co2 Hf2 Sn1,5,-8.0946044921875,True,-40.4730224609375,-8.0946044921875
chgnet,wbm-4-7222,Co2 Hf1 Sn1,4,-7.40083646774292,True,-29.60334587097168,-7.40083646774292
chgnet,wbm-4-7223,Co2 Ho1 Sn1,4,-5.970649242401123,True,-23.882596969604492,-5.970649242401123
chgnet,wbm-4-7224,Co4 Ir2 Sn2,8,-6.620588779449463,True,-52.9647102355957,-6.620588779449463
chgnet,wbm-4-7225,Co2 La2 Sn1,5,-5.986131191253662,True,-29.93065595626831,-5.986131191253662
chgnet,wbm-4-7226,Co2 Lu1 Sn1,4,-6.00559663772583,True,-24.02238655090332,-6.00559663772583
chgnet,wbm-4-7227,Co2 Np2 Sn1,5,-8.819725036621094,True,-44.09862518310547,-8.819725036621094
chgnet,wbm-4-7228,Co4 Pa4 Sn2,10,-7.812725067138672,True,-78.12725067138672,-7.812725067138672
chgnet,wbm-4-7229,Co2 Sn1 Tb1,4,-5.953701496124268,True,-23.81480598449707,-5.953701496124268
chgnet,wbm-4-7230,Co4 Sn2 Tb2,8,-6.087590217590332,True,-48.700721740722656,-6.087590217590332
chgnet,wbm-4-7231,Co2 Sn1 Tm1,4,-5.971517086029053,True,-23.88606834411621,-5.971517086029053
chgnet,wbm-4-7232,Co2 Sn1 U2,5,-8.39488697052002,True,-41.9744348526001,-8.39488697052002
chgnet,wbm-4-7233,Co2 Sn1 Yb2,5,-4.521267890930176,True,-22.60633945465088,-4.521267890930176
chgnet,wbm-4-7234,Co4 Hg2 Sr4,10,-3.427025079727173,True,-34.27025079727173,-3.427025079727173
chgnet,wbm-4-7235,Co4 I2 Sr4,10,-4.168926239013672,True,-41.68926239013672,-4.168926239013672
chgnet,wbm-4-7236,Co2 Sn1 Sr2,5,-4.345212459564209,True,-21.726062297821045,-4.345212459564209
chgnet,wbm-4-7237,Co2 Sr2 Tl1,5,-3.9263839721679688,True,-19.631919860839844,-3.9263839721679688
chgnet,wbm-4-7238,Co2 Pb3 Sr3,8,-3.9753193855285645,True,-31.802555084228516,-3.9753193855285645
chgnet,wbm-4-7239,Co2 Pb5 Sr4,11,-3.7814254760742188,True,-41.595680236816406,-3.7814254760742188
chgnet,wbm-4-7240,Ag2 Co4 Sr2,8,-4.434365272521973,True,-35.47492218017578,-4.434365272521973
chgnet,wbm-4-7241,Co2 Pd3 Sr1,6,-5.298519134521484,True,-31.791114807128906,-5.298519134521484
chgnet,wbm-4-7242,Co4 Rh2 Sr2,8,-5.6220221519470215,True,-44.97617721557617,-5.6220221519470215
chgnet,wbm-4-7243,Co2 Sb1 Sr1,4,-4.775035381317139,True,-19.100141525268555,-4.775035381317139
chgnet,wbm-4-7244,Co2 Pb1 Tb2,5,-5.7635931968688965,True,-28.817965984344482,-5.7635931968688965
chgnet,wbm-4-7245,Co2 Hg1 Tb3,6,-5.019189357757568,True,-30.11513614654541,-5.019189357757568
chgnet,wbm-4-7246,Co2 Pb3 Tb3,8,-5.192948341369629,True,-41.54358673095703,-5.192948341369629
chgnet,wbm-4-7247,Co2 Tb3 Tl3,8,-4.647515773773193,True,-37.18012619018555,-4.647515773773193
chgnet,wbm-4-7248,Co2 Pb5 Tb4,11,-5.024148941040039,True,-55.26563835144043,-5.024148941040039
chgnet,wbm-4-7249,Co2 Dy1 Tb1,4,-6.022213935852051,True,-24.088855743408203,-6.022213935852051
chgnet,wbm-4-7250,Co2 Er1 Tb1,4,-6.035872936248779,True,-24.143491744995117,-6.035872936248779
chgnet,wbm-4-7251,Co2 Pu1 Tb1,4,-8.219578742980957,True,-32.87831497192383,-8.219578742980957
chgnet,wbm-4-7252,Co2 Tb1 Tm1,4,-6.024964809417725,True,-24.0998592376709,-6.024964809417725
chgnet,wbm-4-7253,Co2 Tb1 U1,4,-7.777463912963867,True,-31.10985565185547,-7.777463912963867
chgnet,wbm-4-7254,Co2 Th1 U1,4,-8.485279083251953,True,-33.94111633300781,-8.485279083251953
chgnet,wbm-4-7255,Co2 Np2 Tl1,5,-8.381662368774414,True,-41.90831184387207,-8.381662368774414
chgnet,wbm-4-7256,Co4 Pa4 Tl2,10,-7.306739807128906,True,-73.06739807128906,-7.306739807128906
chgnet,wbm-4-7257,Co4 Hg2 Tm4,10,-5.006924629211426,True,-50.06924629211426,-5.006924629211426
chgnet,wbm-4-7258,Co2 Pb1 Tm2,5,-5.715374946594238,True,-28.57687473297119,-5.715374946594238
chgnet,wbm-4-7259,Co2 Hg1 Tm3,6,-4.995277404785156,True,-29.971664428710938,-4.995277404785156
chgnet,wbm-4-7260,Co2 Pb3 Tm3,8,-5.109091281890869,True,-40.87273025512695,-5.109091281890869
chgnet,wbm-4-7261,Co2 Pt1 Tm3,6,-6.2039713859558105,True,-37.22382831573486,-6.2039713859558105
chgnet,wbm-4-7262,Co2 Pb1 Tm1,4,-5.6167378425598145,True,-22.466951370239258,-5.6167378425598145
chgnet,wbm-4-7263,Co2 Pu1 Tm1,4,-8.202566146850586,True,-32.810264587402344,-8.202566146850586
chgnet,wbm-4-7264,Co2 Tm1 U1,4,-7.769212245941162,True,-31.07684898376465,-7.769212245941162
chgnet,wbm-4-7265,Co2 Tm1 U1,4,-7.768786907196045,True,-31.07514762878418,-7.768786907196045
chgnet,wbm-4-7266,Co4 Hg2 Y4,10,-5.76333475112915,True,-57.633347511291504,-5.76333475112915
chgnet,wbm-4-7267,Co4 I2 Y4,10,-6.390712738037109,True,-63.907127380371094,-6.390712738037109
chgnet,wbm-4-7268,Co2 Sn1 Y2,5,-6.646231651306152,True,-33.23115825653076,-6.646231651306152
chgnet,wbm-4-7269,Co2 Hg1 Y3,6,-5.92770528793335,True,-35.5662317276001,-5.92770528793335
chgnet,wbm-4-7270,Co2 Pb3 Y3,8,-5.88468599319458,True,-47.07748794555664,-5.88468599319458
chgnet,wbm-4-7271,Co2 Pd1 Y3,6,-6.8390116691589355,True,-41.03407001495361,-6.8390116691589355
chgnet,wbm-4-7272,Co2 Tl3 Y3,8,-5.340965747833252,True,-42.727725982666016,-5.340965747833252
chgnet,wbm-4-7273,Co2 Pb5 Y4,11,-5.688038349151611,True,-62.568421840667725,-5.688038349151611
chgnet,wbm-4-7274,Co4 Hg2 Yb4,10,-3.607546329498291,True,-36.07546329498291,-3.607546329498291
chgnet,wbm-4-7275,Co2 Pb1 Yb2,5,-4.374137878417969,True,-21.870689392089844,-4.374137878417969
chgnet,wbm-4-7276,Co2 Pb3 Yb3,8,-3.994466781616211,True,-31.955734252929688,-3.994466781616211
chgnet,wbm-4-7277,Co2 Pb5 Yb4,11,-3.798182249069214,True,-41.78000473976135,-3.798182249069214
chgnet,wbm-4-7278,Co2 Pu1 Yb1,4,-7.210249900817871,True,-28.840999603271484,-7.210249900817871
chgnet,wbm-4-7279,Co4 Tl2 Yb2,8,-4.398464202880859,True,-35.187713623046875,-4.398464202880859
chgnet,wbm-4-7280,Co2 U1 Yb1,4,-6.79110860824585,True,-27.1644344329834,-6.79110860824585
chgnet,wbm-4-7281,Co4 In6 Y2,12,-5.030376434326172,True,-60.36451721191406,-5.030376434326172
chgnet,wbm-4-7282,Co2 Pu1 Y1,4,-8.686309814453125,True,-34.7452392578125,-8.686309814453125
chgnet,wbm-4-7283,Co4 Sn6 Y2,12,-5.747198581695557,True,-68.96638298034668,-5.747198581695557
chgnet,wbm-4-7284,Co2 Sn1 Y1,4,-6.403944969177246,True,-25.615779876708984,-6.403944969177246
chgnet,wbm-4-7285,Co2 U1 Y1,4,-8.240798950195312,True,-32.96319580078125,-8.240798950195312
chgnet,wbm-4-7286,Ba1 Co2 Zn3,6,-3.305908203125,True,-19.83544921875,-3.305908203125
chgnet,wbm-4-7287,Co2 Dy1 Zn3,6,-4.030730247497559,True,-24.18438148498535,-4.030730247497559
chgnet,wbm-4-7288,Co2 Er1 Zn3,6,-4.027505397796631,True,-24.165032386779785,-4.027505397796631
chgnet,wbm-4-7289,Co2 Ho1 Zn3,6,-4.028527736663818,True,-24.17116641998291,-4.028527736663818
chgnet,wbm-4-7290,Co2 Lu1 Zn3,6,-4.017513275146484,True,-24.105079650878906,-4.017513275146484
chgnet,wbm-4-7291,Co2 Tm1 Zn3,6,-4.011693954467773,True,-24.07016372680664,-4.011693954467773
chgnet,wbm-4-7292,As2 Co2 Zn1,5,-5.123621940612793,True,-25.618109703063965,-5.123621940612793
chgnet,wbm-4-7293,Ba1 Co2 Zn1,4,-4.125807285308838,True,-16.50322914123535,-4.125807285308838
chgnet,wbm-4-7294,Ba1 Co2 Zn1,4,-4.125751972198486,True,-16.503007888793945,-4.125751972198486
chgnet,wbm-4-7295,Ba2 Co4 Zn2,8,-4.130820274353027,True,-33.04656219482422,-4.130820274353027
chgnet,wbm-4-7296,Br8 Co2 Zn1,11,-3.3890397548675537,True,-37.27943730354309,-3.3890397548675537
chgnet,wbm-4-7297,Ce1 Co2 Zn1,4,-5.536782264709473,True,-22.14712905883789,-5.536782264709473
chgnet,wbm-4-7298,Co2 La2 Zn1,5,-5.206435680389404,True,-26.03217840194702,-5.206435680389404
chgnet,wbm-4-7299,Co2 La1 Zn1,4,-5.14302921295166,True,-20.57211685180664,-5.14302921295166
chgnet,wbm-4-7300,Co2 La1 Zn1,4,-5.143148422241211,True,-20.572593688964844,-5.143148422241211
chgnet,wbm-4-7301,Co2 Pa1 Zn1,4,-6.46812105178833,True,-25.87248420715332,-6.46812105178833
chgnet,wbm-4-7302,Co2 Sm1 Zn1,4,-5.108397483825684,True,-20.433589935302734,-5.108397483825684
chgnet,wbm-4-7303,Co2 Sr1 Zn1,4,-4.085439682006836,True,-16.341758728027344,-4.085439682006836
chgnet,wbm-4-7304,Co2 Ta2 Zn1,5,-8.02802848815918,True,-40.1401424407959,-8.02802848815918
chgnet,wbm-4-7305,Co4 Yb2 Zn2,8,-4.308850288391113,True,-34.470802307128906,-4.308850288391113
chgnet,wbm-4-7306,Co2 Zn1 Zr1,4,-6.2804107666015625,True,-25.12164306640625,-6.2804107666015625
chgnet,wbm-4-7307,Cd1 Co2 Zr2,5,-6.6667633056640625,True,-33.33381652832031,-6.6667633056640625
chgnet,wbm-4-7308,Co4 Hg2 Zr4,10,-6.659730911254883,True,-66.59730911254883,-6.659730911254883
chgnet,wbm-4-7309,Co2 In1 Zr2,5,-7.128848552703857,True,-35.64424276351929,-7.128848552703857
chgnet,wbm-4-7310,Co2 Pb1 Zr2,5,-7.327565670013428,True,-36.63782835006714,-7.327565670013428
chgnet,wbm-4-7311,Co2 Sn1 Zr2,5,-7.525458812713623,True,-37.627294063568115,-7.525458812713623
chgnet,wbm-4-7312,Co2 Sn7 Zr3,12,-5.835867881774902,True,-70.03041458129883,-5.835867881774902
chgnet,wbm-4-7313,Co2 Pb5 Zr4,11,-6.330962181091309,True,-69.6405839920044,-6.330962181091309
chgnet,wbm-4-7314,Co2 Pd1 Zr1,4,-7.2984395027160645,True,-29.193758010864258,-7.2984395027160645
chgnet,wbm-4-7315,Co2 Rh1 Zr1,4,-7.848277568817139,True,-31.393110275268555,-7.848277568817139
chgnet,wbm-4-7316,Co2 Sn1 Zr1,4,-7.042564868927002,True,-28.170259475708008,-7.042564868927002
chgnet,wbm-4-7317,Ag2 Co3 La1,6,-5.136671543121338,True,-30.820029258728027,-5.136671543121338
chgnet,wbm-4-7318,As2 Co3 Cs3,8,-4.033262252807617,True,-32.26609802246094,-4.033262252807617
chgnet,wbm-4-7319,Au2 Co3 Th1,6,-6.014944076538086,True,-36.089664459228516,-6.014944076538086
chgnet,wbm-4-7320,Ba3 Co9,12,-5.459197044372559,True,-65.5103645324707,-5.459197044372559
chgnet,wbm-4-7321,Ce4 Co6 Os2,12,-7.622140884399414,True,-91.46569061279297,-7.622140884399414
chgnet,wbm-4-7322,Au2 Ce1 Co3,6,-5.7342023849487305,True,-34.40521430969238,-5.7342023849487305
chgnet,wbm-4-7323,Ce1 Co3,4,-6.9043684005737305,True,-27.617473602294922,-6.9043684005737305
chgnet,wbm-4-7324,Ce2 Co6,8,-6.874500751495361,True,-54.99600601196289,-6.874500751495361
chgnet,wbm-4-7325,Co3 Cu2 Er1,6,-5.758927345275879,True,-34.55356407165527,-5.758927345275879
chgnet,wbm-4-7326,Co3 Cu2 Th1,6,-6.208070278167725,True,-37.24842166900635,-6.208070278167725
chgnet,wbm-4-7327,Co3 Cu2 Tm1,6,-5.75000524520874,True,-34.50003147125244,-5.75000524520874
chgnet,wbm-4-7328,Co6 Dy4 Os2,12,-7.178131580352783,True,-86.1375789642334,-7.178131580352783
chgnet,wbm-4-7329,Co3 Dy2,5,-6.2968292236328125,True,-31.484146118164062,-6.2968292236328125
chgnet,wbm-4-7330,Au2 Co3 Dy1,6,-5.56627082824707,True,-33.39762496948242,-5.56627082824707
chgnet,wbm-4-7331,Co3 Dy1 Pt2,6,-6.731573581695557,True,-40.38944149017334,-6.731573581695557
chgnet,wbm-4-7332,Co6 Er4 Os2,12,-7.2002410888671875,True,-86.40289306640625,-7.2002410888671875
chgnet,wbm-4-7333,Co3 Er2,5,-6.315053939819336,True,-31.57526969909668,-6.315053939819336
chgnet,wbm-4-7334,Au2 Co3 Er1,6,-5.565971851348877,True,-33.39583110809326,-5.565971851348877
chgnet,wbm-4-7335,Co3 Er1 Pt2,6,-6.73148250579834,True,-40.38889503479004,-6.73148250579834
chgnet,wbm-4-7336,Co6 Er2,8,-6.604496955871582,True,-52.835975646972656,-6.604496955871582
chgnet,wbm-4-7337,Co6 Eu4 Os2,12,-8.740031242370605,True,-104.88037490844727,-8.740031242370605
chgnet,wbm-4-7338,Co3 Eu2,5,-8.244606971740723,True,-41.22303485870361,-8.244606971740723
chgnet,wbm-4-7339,Au2 Co3 Eu1,6,-6.354905128479004,True,-38.12943077087402,-6.354905128479004
